name,value
gamma,0.2541317706059619
nu,0.17121754364731864
rho_conc,11.596946499348666
rt_init,0.5372354969061164
sigma_rt,0.17567919430860066
tau,0.7477147734214756
I_init,21.665412103236072
E_init,12.899638148118648
gamma,0.3329004258803822
nu,0.1294965671926692
rho_conc,1.5794663162758282
rt_init,0.4408483670663352
sigma_rt,0.14500818924166817
tau,2.8226976047682273
I_init,22.185299786688432
E_init,12.531818920577336
gamma,0.23584032943706165
nu,0.14265191019504603
rho_conc,8.66593212182549
rt_init,0.4945605593348278
sigma_rt,0.14250781771557874
tau,5.459552739438499
I_init,21.162545461652822
E_init,12.467817622535655
gamma,0.23557081569902497
nu,0.1449885489841044
rho_conc,0.8933864994750201
rt_init,0.4721745436080546
sigma_rt,0.13480197607497602
tau,0.4683715772675933
I_init,20.527960310645508
E_init,12.643511588458376
gamma,0.19216349673347305
nu,0.1191689332171268
rho_conc,0.10401282748897836
rt_init,0.4496536717098104
sigma_rt,0.16446783538934967
tau,1.535043506509476
I_init,24.19887858855217
E_init,13.019463525249714
gamma,0.25434257984418623
nu,0.12239978958041456
rho_conc,0.43800155400150426
rt_init,0.5806478057767693
sigma_rt,0.15305282474065082
tau,0.06586821839016038
I_init,20.690197422661583
E_init,13.1914055858919
gamma,0.23318755730011975
nu,0.09998905459302045
rho_conc,0.23204757211139324
rt_init,0.5541191731667132
sigma_rt,0.13745216198467738
tau,1.6291611671285198
I_init,23.750297483513943
E_init,13.030225627161489
gamma,0.25929595221566626
nu,0.14804616051330008
rho_conc,0.4748585939429474
rt_init,0.5689831319278832
sigma_rt,0.14083211377265695
tau,0.17881504648133004
I_init,23.240343126277335
E_init,12.085719484617783
gamma,0.214395574455342
nu,0.12749546264438907
rho_conc,1.0394059194743357
rt_init,0.5405240036477665
sigma_rt,0.1423756948414786
tau,1.3354263291652366
I_init,23.916728750230973
E_init,11.969235531941724
gamma,0.324353258117017
nu,0.12000866103781511
rho_conc,0.32299063191244626
rt_init,0.4847064074722848
sigma_rt,0.1375320665378316
tau,1.2966931329751052
I_init,21.250099416146504
E_init,13.0054384197545
gamma,0.23081626821384557
nu,0.11908057149599029
rho_conc,0.8802550950145754
rt_init,0.4250323213425377
sigma_rt,0.16933633718580138
tau,1.7431454955885206
I_init,21.923163224921012
E_init,13.035661422208795
gamma,0.435838496349393
nu,0.20144473397082913
rho_conc,0.5446062391449545
rt_init,0.5168469001578284
sigma_rt,0.13240811703056446
tau,0.509467603789597
I_init,21.73989294722645
E_init,13.279184458321708
gamma,0.26714035279506815
nu,0.1774873131015838
rho_conc,0.17418370835680427
rt_init,0.6007017007430885
sigma_rt,0.1503846593124985
tau,2.5431423663756494
I_init,22.943237703317635
E_init,12.24590719628902
gamma,0.2389536000979735
nu,0.14058355951079227
rho_conc,2.953768906928018
rt_init,0.5278458863478038
sigma_rt,0.13406395059364007
tau,0.7364340364572586
I_init,22.59743831565107
E_init,13.695225061561358
gamma,0.22978008780897125
nu,0.1172184681205262
rho_conc,0.1671291575007666
rt_init,0.5417276943775605
sigma_rt,0.15203024080760194
tau,2.378750541608348
I_init,21.82001355236807
E_init,12.804296770794585
gamma,0.3094095273964136
nu,0.1444767011550709
rho_conc,3.0329640962273676
rt_init,0.4966564933207945
sigma_rt,0.1647347105890132
tau,1.7120703284413656
I_init,21.65274863906565
E_init,13.25729165565878
gamma,0.22170303244697712
nu,0.1273316708778398
rho_conc,0.4693138260684423
rt_init,0.5734669301457821
sigma_rt,0.1433009535062205
tau,0.6565704820745013
I_init,24.08814124932435
E_init,12.689141983334872
gamma,0.18983566324034992
nu,0.14178321926141066
rho_conc,0.9397461215465904
rt_init,0.534513608250192
sigma_rt,0.17364459746909275
tau,3.44013122484029
I_init,21.775407747470844
E_init,13.511162318997751
gamma,0.3686053504296944
nu,0.12630610552137211
rho_conc,0.7585169192184198
rt_init,0.4844422862252966
sigma_rt,0.155872866873053
tau,0.8289907207783168
I_init,21.772445289035637
E_init,13.300285147164544
gamma,0.28104792321207767
nu,0.15132986356870787
rho_conc,2.603833813945711
rt_init,0.524581218829746
sigma_rt,0.16357918032916047
tau,2.0866640580305265
I_init,22.12075789999803
E_init,12.652817838169762
gamma,0.2976882419996959
nu,0.1850476502299979
rho_conc,6.082379422264775
rt_init,0.5690888896602698
sigma_rt,0.16419975789604702
tau,0.37841439381054703
I_init,23.51626682122492
E_init,11.885540052647585
gamma,0.2611529227657366
nu,0.13992098458410368
rho_conc,0.6491204219597096
rt_init,0.49217368178213167
sigma_rt,0.15289104303222267
tau,0.20481176462286005
I_init,21.00323070957267
E_init,13.695607205729056
gamma,0.21863090317968584
nu,0.12450191604090848
rho_conc,2.3520453899517033
rt_init,0.5315186345799695
sigma_rt,0.1399918265442198
tau,4.007950731509096
I_init,21.829703131636496
E_init,12.814515776492946
gamma,0.1977130100353068
nu,0.15717564570704212
rho_conc,0.6561534291901315
rt_init,0.4799793981844873
sigma_rt,0.16335620999176412
tau,0.6551620674425142
I_init,21.960814465598933
E_init,11.022456530192756
gamma,0.22914401753211053
nu,0.174893287246618
rho_conc,0.6350019668239512
rt_init,0.5182180324163886
sigma_rt,0.1579793136657182
tau,8.816986149729452
I_init,21.683143801574833
E_init,13.158869645158989
gamma,0.19834630479056453
nu,0.15865637385302256
rho_conc,1.455056172768826
rt_init,0.5122369722351368
sigma_rt,0.1413174819015543
tau,0.560375991996818
I_init,23.372731417816837
E_init,12.252769438102211
gamma,0.15824250163411618
nu,0.1848046353605
rho_conc,0.7565271312194287
rt_init,0.49176467481017416
sigma_rt,0.15925045305990712
tau,0.7828447304833566
I_init,22.157387244058818
E_init,13.00492376336662
gamma,0.27319211373804286
nu,0.149196431069547
rho_conc,0.18640612082644165
rt_init,0.4387306176892866
sigma_rt,0.13425562340743646
tau,0.2497659417900009
I_init,21.715930733183143
E_init,12.50739041909905
gamma,0.19776640584062696
nu,0.10540915592021524
rho_conc,1.667330608661198
rt_init,0.5250141129719782
sigma_rt,0.18666131312461623
tau,0.7639204244581712
I_init,22.99930887501532
E_init,13.64782677328458
gamma,0.2817741537373245
nu,0.13094601808151488
rho_conc,2.5929317139128063
rt_init,0.523571895095972
sigma_rt,0.12408398772251734
tau,0.3750162542543466
I_init,23.12917950895814
E_init,13.66643912471715
gamma,0.28117647211233865
nu,0.1228806656978933
rho_conc,0.2594337293091865
rt_init,0.4723169017289697
sigma_rt,0.2165070239379607
tau,1.0958509449300655
I_init,22.656623642446196
E_init,14.382151918408006
gamma,0.23542687116305755
nu,0.16814924031321213
rho_conc,0.8173762852790136
rt_init,0.4820837712853685
sigma_rt,0.16224300077536957
tau,0.5027595684707103
I_init,22.12515767488983
E_init,13.31533272715245
gamma,0.35298723455706776
nu,0.1767066783995641
rho_conc,3.933084943725993
rt_init,0.5074227307107454
sigma_rt,0.12658642802217313
tau,2.799934050953149
I_init,22.41734750298234
E_init,11.51988693962895
gamma,0.2030747274301384
nu,0.1892989028606188
rho_conc,1.619480871118808
rt_init,0.5022843015449175
sigma_rt,0.19195579657773892
tau,0.8454606902215853
I_init,21.170566150080663
E_init,13.108660786081012
gamma,0.2495261351250254
nu,0.17060555033470878
rho_conc,0.7947507530704674
rt_init,0.4927253130415947
sigma_rt,0.12989273374829208
tau,1.3948983754554285
I_init,22.04051942679927
E_init,13.667579244073528
gamma,0.30112832820398167
nu,0.17890213476618533
rho_conc,1.3788597607420003
rt_init,0.5883592781799925
sigma_rt,0.13876621305864031
tau,1.2214199212476786
I_init,22.361241502273195
E_init,12.135848403624474
gamma,0.28938103784495883
nu,0.1377902193848484
rho_conc,0.9522049516158626
rt_init,0.5762057481456069
sigma_rt,0.17068809367467094
tau,2.022691918615559
I_init,20.582868761224265
E_init,12.258237215776653
gamma,0.2989151349374745
nu,0.17804495409912496
rho_conc,0.5738513279201659
rt_init,0.4599646033136902
sigma_rt,0.1443729633110396
tau,2.2533610373967257
I_init,23.21357785191669
E_init,13.067632258920886
gamma,0.20260473091454925
nu,0.193728701428601
rho_conc,0.5482988009903235
rt_init,0.3885321396832476
sigma_rt,0.15701728249447386
tau,1.0930528686228853
I_init,22.16676586103596
E_init,11.990148055405806
gamma,0.2907769200800178
nu,0.18424664182305775
rho_conc,0.9633224071379176
rt_init,0.5004933727362143
sigma_rt,0.1514235807208543
tau,11.777462191795864
I_init,20.339191629317636
E_init,12.815314873249918
gamma,0.243154631804476
nu,0.23536674691740864
rho_conc,0.2954533023530601
rt_init,0.4855006091582169
sigma_rt,0.1536122930432743
tau,0.6697120654931151
I_init,23.2329066282484
E_init,13.451779350548154
gamma,0.3692877876404864
nu,0.20970769042681647
rho_conc,0.2881612427857962
rt_init,0.5678713916580856
sigma_rt,0.1336671514518337
tau,1.1336186183184092
I_init,23.996208437162046
E_init,13.627281898464656
gamma,0.18897273758286043
nu,0.1382538878520645
rho_conc,1.4753392481476373
rt_init,0.4452234532552484
sigma_rt,0.16669260689956475
tau,0.6127406473512984
I_init,22.35897181284888
E_init,13.370843066604523
gamma,0.245006896768543
nu,0.14652460885591237
rho_conc,3.4891234914980496
rt_init,0.4438855952693285
sigma_rt,0.19072832185245567
tau,0.2230474696924061
I_init,22.501594507242498
E_init,14.312784368298558
gamma,0.210851866429851
nu,0.11753271503920244
rho_conc,0.06413442330298073
rt_init,0.5319609460918667
sigma_rt,0.15131831350552852
tau,6.10489001756935
I_init,23.313705214874727
E_init,13.250475610532837
gamma,0.2912252117236953
nu,0.21234835603604088
rho_conc,1.4454119918408257
rt_init,0.4706171962077032
sigma_rt,0.12662149327538244
tau,1.2169672248122032
I_init,22.183304966427233
E_init,12.052161556136362
gamma,0.16324051276160076
nu,0.18466631078909931
rho_conc,3.948088334258943
rt_init,0.5496062847414738
sigma_rt,0.14545073664504846
tau,10.402835350657076
I_init,23.633168934485084
E_init,12.996703724383073
gamma,0.20195019288657973
nu,0.09454294943485472
rho_conc,0.526632133069018
rt_init,0.4942290864491176
sigma_rt,0.1655530690154919
tau,2.99986910803055
I_init,20.862422215346218
E_init,12.08126204437604
gamma,0.23084732207589215
nu,0.17508853995143647
rho_conc,11.74605593946204
rt_init,0.6002190265600724
sigma_rt,0.1586864737167259
tau,6.092150296037643
I_init,22.72349239090289
E_init,12.486726353308278
gamma,0.26998829656950873
nu,0.11361578591903558
rho_conc,1.3199934539884537
rt_init,0.5380116878446929
sigma_rt,0.1560546749259628
tau,5.7668378678904295
I_init,21.820001707711263
E_init,13.292449046076932
gamma,0.21176577943892497
nu,0.1715427913863535
rho_conc,1.2525339539582596
rt_init,0.5237638516006311
sigma_rt,0.15707921251789755
tau,2.5152948157985335
I_init,21.89370350286601
E_init,12.68759438569696
gamma,0.2110924118244682
nu,0.11056564187696546
rho_conc,0.4731633820359173
rt_init,0.5171720843972119
sigma_rt,0.14750262389070906
tau,0.1361921535934375
I_init,22.42630960979586
E_init,12.69757733503842
gamma,0.2273365263918995
nu,0.20113837626794456
rho_conc,1.473013429257042
rt_init,0.5080037493297427
sigma_rt,0.17539713610192167
tau,2.6019748356465393
I_init,21.23350438106217
E_init,13.141468966494156
gamma,0.2328841338698923
nu,0.13052890640912396
rho_conc,0.8726308258774452
rt_init,0.46873618096927344
sigma_rt,0.14923857947637065
tau,2.9464056569711867
I_init,22.55994103421346
E_init,11.272717702973305
gamma,0.1980300895441648
nu,0.1286496694380532
rho_conc,0.7840344697345242
rt_init,0.5187162908248262
sigma_rt,0.17773827070813297
tau,5.742264401290437
I_init,21.675925331575844
E_init,12.734549423516826
gamma,0.23919516167979848
nu,0.1064716372320092
rho_conc,1.3396178908179992
rt_init,0.4887712085952354
sigma_rt,0.15568465100371215
tau,4.734124672016858
I_init,20.460267966137778
E_init,12.934257007788158
gamma,0.2257677196887148
nu,0.11812017350834671
rho_conc,0.5328655347892701
rt_init,0.5460684857016577
sigma_rt,0.147667088329415
tau,0.190148874030271
I_init,22.010341234062462
E_init,12.851303230003206
gamma,0.2616763323256
nu,0.163462585629521
rho_conc,1.1217979041489985
rt_init,0.4656763468398177
sigma_rt,0.1509580952477456
tau,0.6515866914546301
I_init,21.091440638589887
E_init,13.052477463782802
gamma,0.29429242006779316
nu,0.18362822508374663
rho_conc,0.2926932872722691
rt_init,0.5906749155156763
sigma_rt,0.14935505132930116
tau,0.5416772779623954
I_init,21.734461683874574
E_init,12.588778560623943
gamma,0.24439684819347343
nu,0.14963807205330013
rho_conc,2.6978833345189024
rt_init,0.5100875322494808
sigma_rt,0.14435255415405632
tau,2.814897725723006
I_init,21.270169610568555
E_init,12.672306807167486
gamma,0.21827319753493937
nu,0.09915938704288588
rho_conc,0.6866807085408979
rt_init,0.4793168110630131
sigma_rt,0.14035434771169536
tau,0.2819910935624686
I_init,21.545590553365287
E_init,12.605767189007958
gamma,0.3623932270782482
nu,0.14756801828888935
rho_conc,0.9465381889628274
rt_init,0.6038535258053315
sigma_rt,0.16967740774122758
tau,1.8547760553617167
I_init,23.196301329547172
E_init,14.061100663071846
gamma,0.19541668318003816
nu,0.15756149317420873
rho_conc,6.724821756943769
rt_init,0.4994485645819876
sigma_rt,0.17184551068770618
tau,1.5202900173063911
I_init,22.474882818039458
E_init,13.19960227736342
gamma,0.3114798891816361
nu,0.16592643169987548
rho_conc,0.6071789849305327
rt_init,0.5007594772680657
sigma_rt,0.1604622702609041
tau,7.580308001784116
I_init,23.247966858890617
E_init,13.8606602972134
gamma,0.243603914209778
nu,0.10327072114980816
rho_conc,0.37274739880596486
rt_init,0.4371300313630468
sigma_rt,0.14276218040627847
tau,0.20801011465123992
I_init,22.06325295209399
E_init,12.208643463229382
gamma,0.2364293127295044
nu,0.15041478459954388
rho_conc,5.099122848580241
rt_init,0.5092427560260612
sigma_rt,0.1345446261415094
tau,0.08788338522053063
I_init,21.76493622642869
E_init,13.169864223194097
gamma,0.1798356163548941
nu,0.1597570694823984
rho_conc,0.223867953489368
rt_init,0.474663947398042
sigma_rt,0.16729419776921103
tau,4.034448563653803
I_init,22.76170410783897
E_init,13.403807936558035
gamma,0.2754244688846979
nu,0.16224564696756233
rho_conc,0.6868401113171677
rt_init,0.5379086004081035
sigma_rt,0.149673043655623
tau,1.4387194770119216
I_init,20.242488789464208
E_init,12.198407737969063
gamma,0.27009317820671647
nu,0.14701416333023792
rho_conc,0.8641558030999249
rt_init,0.49582899905642186
sigma_rt,0.17699504637181646
tau,0.8525633809235851
I_init,20.826453371581007
E_init,13.151000903553802
gamma,0.2357548298770975
nu,0.15113334330863998
rho_conc,0.42365107725554835
rt_init,0.46573737518754194
sigma_rt,0.16819931691313775
tau,0.8882278620343715
I_init,20.694685921237877
E_init,12.9275114710935
gamma,0.20602590883660168
nu,0.16158985335319648
rho_conc,0.3865045426077344
rt_init,0.5822491406698236
sigma_rt,0.1528784786478583
tau,1.2733413597581704
I_init,20.455987736653793
E_init,13.88542837904997
gamma,0.2299606911911556
nu,0.18550398657470316
rho_conc,0.4832825349206312
rt_init,0.5289835201297359
sigma_rt,0.14088074780010315
tau,0.4441535577525341
I_init,20.817845054634127
E_init,13.979383806814273
gamma,0.23186892510445004
nu,0.1108399918606533
rho_conc,1.6263419229298273
rt_init,0.4770646518211869
sigma_rt,0.16824887594083077
tau,1.2151091296169323
I_init,20.528094675488656
E_init,12.67169029303948
gamma,0.23479539363278215
nu,0.1384218192440616
rho_conc,0.16082378890114096
rt_init,0.4309507329245176
sigma_rt,0.16213127970233046
tau,7.413338574087842
I_init,24.192493613375095
E_init,12.325922501101193
gamma,0.22395947357968235
nu,0.13723038852464878
rho_conc,0.5247985230802061
rt_init,0.4535106317150715
sigma_rt,0.16060403362341674
tau,0.7195221680529414
I_init,21.772068325437345
E_init,13.88428154243831
gamma,0.2196059364183467
nu,0.1476612300368527
rho_conc,0.15737326603939758
rt_init,0.4727220689622165
sigma_rt,0.15834107143826753
tau,2.070157874551066
I_init,21.32979994386284
E_init,11.996558737916578
gamma,0.267156114639751
nu,0.14786317418045686
rho_conc,7.63554573708102
rt_init,0.5204228812919406
sigma_rt,0.15377823283318132
tau,0.7027726603501534
I_init,21.025813084094235
E_init,13.527587656600742
gamma,0.34452398722416416
nu,0.11755470317284512
rho_conc,3.257606329439774
rt_init,0.4570154922291599
sigma_rt,0.15283729077463698
tau,0.6616526466858748
I_init,20.29496422385368
E_init,12.78583789273272
gamma,0.279647748866647
nu,0.12580997509763067
rho_conc,1.0142902825517874
rt_init,0.4912293935789936
sigma_rt,0.13305255412195197
tau,1.615472531298263
I_init,20.90351809349996
E_init,12.602233975609424
gamma,0.2319111718856083
nu,0.1206104191289621
rho_conc,1.329786364264249
rt_init,0.5242634390775679
sigma_rt,0.15212988870344818
tau,2.0868399854438353
I_init,21.36590179260453
E_init,12.592945677947284
gamma,0.2876188296138542
nu,0.14016725040538372
rho_conc,0.33553196554658393
rt_init,0.5896546202733377
sigma_rt,0.1851021823781243
tau,6.3489076897714245
I_init,22.261084686596956
E_init,12.524522325658436
gamma,0.19607886225210716
nu,0.09773448408393327
rho_conc,0.4097659730742997
rt_init,0.5078759900720773
sigma_rt,0.1695074387168247
tau,3.1951886247313896
I_init,22.985480473987536
E_init,13.050791489757952
gamma,0.13906658025353147
nu,0.15521445846088816
rho_conc,2.4837721918128013
rt_init,0.4423481671254752
sigma_rt,0.14191435896515864
tau,0.6979652076299468
I_init,22.953319051123913
E_init,13.41449009546004
gamma,0.2902140356224551
nu,0.1850837426122371
rho_conc,0.9749024150874842
rt_init,0.5070592439865397
sigma_rt,0.13039261087709209
tau,3.5390723640465107
I_init,21.786156944906462
E_init,13.10100495649266
gamma,0.1940905654320946
nu,0.13793465078993314
rho_conc,0.4082048633576361
rt_init,0.4930571943431878
sigma_rt,0.150449234242707
tau,0.31775039338652616
I_init,21.65972141263402
E_init,12.969107446263171
gamma,0.2482299211293141
nu,0.1439332678333119
rho_conc,4.233300110686699
rt_init,0.4915591621272129
sigma_rt,0.16084558976127453
tau,1.8400740306662255
I_init,25.046681850395643
