name,value
tau,1.3421634698291536
I_init,1.0363726862032396
E_init,20.492637710507392
gamma,0.3151243689236722
nu,0.10618423819775166
rho_conc,2.420055300427812
rt_init,1.9150617411662256
sigma_rt,0.1903142434482607
tau,1.9999210732941717
I_init,0.9760783562116568
E_init,21.046509912974827
gamma,0.16085856277686705
nu,0.18510539849152793
rho_conc,0.53821073843236
rt_init,1.7629144604002045
sigma_rt,0.23237843693438837
tau,1.4574815285083966
I_init,1.1016375798008464
E_init,21.90352290714836
gamma,0.2990730936962058
nu,0.20726073769929815
rho_conc,1.122235903298773
rt_init,1.9208866979647885
sigma_rt,0.17689344021071385
tau,1.0854669750906991
I_init,0.9649218404203762
E_init,20.056564818959533
gamma,0.33118991546399573
nu,0.11019711316288498
rho_conc,1.2852075157859577
rt_init,1.9328157522596183
sigma_rt,0.20610075568150532
tau,5.311818939462956
I_init,1.0232455543893724
E_init,18.227669431701617
gamma,0.2574557746857675
nu,0.12904422228515625
rho_conc,0.8992552199726984
rt_init,1.9106130870730411
sigma_rt,0.1698203127610174
tau,0.16082629038339932
I_init,0.8627483844949868
E_init,20.248761002665024
gamma,0.23548795745786075
nu,0.12284259725650104
rho_conc,0.14331004716893114
rt_init,1.6518136666243772
sigma_rt,0.20418810624375147
tau,0.32887686523873555
I_init,0.8733955060032885
E_init,18.066170316714565
gamma,0.2909596013009705
nu,0.15557715529050645
rho_conc,0.7528350308615079
rt_init,2.013666474367727
sigma_rt,0.18649169566655052
tau,0.7965022249481282
I_init,1.0172493576754025
E_init,19.75230924253305
gamma,0.27313076756721166
nu,0.12649992232293822
rho_conc,0.2553496880597039
rt_init,1.7941741568934657
sigma_rt,0.21034704444779848
tau,4.059083489503212
I_init,0.9897661814779418
E_init,21.44306466680677
gamma,0.3248772075788309
nu,0.10607277345046696
rho_conc,1.0758615366093505
rt_init,1.7451686119545005
sigma_rt,0.17953304724864652
tau,0.9561336539442332
I_init,0.9625138568336844
E_init,19.21257899538063
gamma,0.2667953918899064
nu,0.1217004090306364
rho_conc,1.2373474245768443
rt_init,1.9889181644122096
sigma_rt,0.1983668332085165
tau,1.1490594502274292
I_init,1.0262625937989944
E_init,19.17915686086898
gamma,0.2424729808039604
nu,0.1428614051187625
rho_conc,1.0991630960364212
rt_init,1.932282511637127
sigma_rt,0.19850173998281015
tau,1.486355937532249
I_init,0.8584556685078538
E_init,19.988221526705015
gamma,0.35815439373958197
nu,0.1080821907096505
rho_conc,0.4625658568522683
rt_init,1.8066734625265757
sigma_rt,0.15817217781020115
tau,1.9993982872601153
I_init,0.9879683306981644
E_init,19.958929969177102
gamma,0.31611368593285066
nu,0.14448775262502273
rho_conc,2.0541519539741717
rt_init,1.851956650448208
sigma_rt,0.16660884996914452
tau,1.9382335025812931
I_init,0.9365038176718288
E_init,18.78626017543736
gamma,0.21316596205794391
nu,0.1997134058726208
rho_conc,1.3394834039472343
rt_init,2.044788747930838
sigma_rt,0.19144037958852303
tau,2.241009658682273
I_init,1.0066688308745957
E_init,20.015802004588327
gamma,0.3164874137676526
nu,0.14938079092923937
rho_conc,2.9118485524327644
rt_init,1.7256039184263607
sigma_rt,0.17449038147315146
tau,0.7551277173758664
I_init,0.9583371808241128
E_init,20.00528415230335
gamma,0.2602760870817174
nu,0.14217617313057004
rho_conc,1.0186669796813816
rt_init,2.0661911901636825
sigma_rt,0.22908352971043136
tau,1.6912068451523066
I_init,0.9802848820433232
E_init,18.876995987539495
gamma,0.3279810159811365
nu,0.0973823341553444
rho_conc,0.8378504099215007
rt_init,2.043254751506595
sigma_rt,0.2196956064163521
tau,0.5075754226613811
I_init,1.002314872532228
E_init,18.67497915327995
gamma,0.19024820332347137
nu,0.1598886100317582
rho_conc,0.25312261773901845
rt_init,1.9057676795699572
sigma_rt,0.17810733915254118
tau,0.8725741363029665
I_init,0.989673127173235
E_init,21.529321301877943
gamma,0.3445939379512895
nu,0.19903918535850296
rho_conc,1.0175395126286584
rt_init,2.047519586703186
sigma_rt,0.21701904344993184
tau,0.3198175361434406
I_init,1.052726901165871
E_init,18.970519843039217
gamma,0.2215218489808315
nu,0.18200631846865817
rho_conc,1.0279835860279851
rt_init,1.765875736595544
sigma_rt,0.21362174953883148
tau,0.6814839064890064
I_init,0.922153590806334
E_init,19.4627089399683
gamma,0.3014815204460777
nu,0.14353364286984727
rho_conc,2.6364435139573943
rt_init,2.014026118974524
sigma_rt,0.18949246951109047
tau,0.42655495684566275
I_init,1.0004288288538885
E_init,20.58953825715451
gamma,0.2993567557761505
nu,0.1098401144914052
rho_conc,1.238363691905019
rt_init,1.9214163587766104
sigma_rt,0.21177508313237087
tau,2.5264139087834883
I_init,1.010793880432764
E_init,19.44826096680304
gamma,0.20154379177027917
nu,0.16436908807856077
rho_conc,0.9701758052134108
rt_init,1.6973544813434145
sigma_rt,0.20895462071851484
tau,0.2598596549703165
I_init,0.947212323768732
E_init,19.44099209917225
gamma,0.27015098743920535
nu,0.1767709449378553
rho_conc,2.078126993113197
rt_init,1.6629402371105917
sigma_rt,0.23005572142927147
tau,0.5659610505709033
I_init,0.902850176681814
E_init,19.68740001147192
gamma,0.22194034135713644
nu,0.1296228350916302
rho_conc,1.986538319675962
rt_init,2.057825881617878
sigma_rt,0.20691073121154308
tau,0.8051267644910309
I_init,1.0031901200207476
E_init,22.57504387810975
gamma,0.2669702320493812
nu,0.09697606559625456
rho_conc,1.7844722465131435
rt_init,2.311663645844294
sigma_rt,0.17954969978477212
tau,3.6038266020638425
I_init,1.0386351041573587
E_init,21.014935380227634
gamma,0.2560388263144039
nu,0.12502448571124958
rho_conc,0.12836715746341612
rt_init,1.6932283071915244
sigma_rt,0.1840564699317832
tau,0.5609606860134019
I_init,1.070725970459269
E_init,20.487205239036168
gamma,0.37269133699218865
nu,0.1561215664326852
rho_conc,0.6601206693335913
rt_init,1.960781026406472
sigma_rt,0.20616492196293784
tau,0.9844836847322804
I_init,0.8407163869851856
E_init,20.475248278055783
gamma,0.3152029670356834
nu,0.1655814330562009
rho_conc,1.552645593794097
rt_init,2.0070080642769965
sigma_rt,0.21145372661707657
tau,0.6240088783739859
I_init,1.0594256702099396
E_init,19.94051851232065
gamma,0.2337421698861889
nu,0.14018747948376684
rho_conc,1.8432335590504456
rt_init,1.6554427659339384
sigma_rt,0.1979806453004812
tau,0.8298795281470108
I_init,1.1408776257259328
E_init,19.596769681341183
gamma,0.34579622526572446
nu,0.1762672336996347
rho_conc,0.16230554231460723
rt_init,2.0977359674644473
sigma_rt,0.18942477935938387
tau,0.738284473309929
I_init,1.0173403376501886
E_init,19.617153098123545
gamma,0.28881659717713726
nu,0.11456611584433073
rho_conc,0.24848679955971553
rt_init,1.831229734211478
sigma_rt,0.22110402880148747
tau,1.112258224016318
I_init,0.9368029249496032
E_init,21.9849169362317
gamma,0.20079142288558044
nu,0.15049021342954377
rho_conc,1.8882007639134968
rt_init,1.6579760619161523
sigma_rt,0.21551315973115537
tau,1.8853544165992528
I_init,1.051859931794239
E_init,20.498030311154206
gamma,0.2092121244096797
nu,0.1491457472316538
rho_conc,0.7761921485690292
rt_init,1.6511613645030845
sigma_rt,0.1817945497994513
tau,0.5505960101625272
I_init,1.0486099014469938
E_init,19.325912120115884
gamma,0.2106803559374868
nu,0.17742671868651994
rho_conc,2.7216630646797837
rt_init,1.891610648377344
sigma_rt,0.17015570251652906
tau,1.7699267791528204
I_init,0.9713817958469728
E_init,20.594480596696528
gamma,0.2426057970623747
nu,0.15654277103724076
rho_conc,0.6390201473862944
rt_init,1.9421209129386876
sigma_rt,0.21269660247571356
tau,1.1833888922343865
I_init,1.0171465636810122
E_init,20.74871430577289
gamma,0.2354560118329864
nu,0.11283497499218742
rho_conc,1.8536574288976169
rt_init,1.9424032180147024
sigma_rt,0.1832458187830713
tau,2.673047406559601
I_init,0.9505251934927555
E_init,18.93036535455171
gamma,0.29538186227946756
nu,0.14405025742456165
rho_conc,1.8898792266728073
rt_init,1.831200285837023
sigma_rt,0.20877163384617636
tau,1.548538482601867
I_init,1.0534968344179834
E_init,19.757949452352182
gamma,0.2888986122072716
nu,0.1737879873026812
rho_conc,0.9141031944773336
rt_init,2.0985429319440456
sigma_rt,0.19839005960555017
tau,1.2839130260946658
I_init,1.0402400677815828
E_init,21.16254280578043
gamma,0.31529738038004174
nu,0.14362251941091136
rho_conc,0.6831824549756597
rt_init,1.7588907603408872
sigma_rt,0.1936216801254918
tau,3.934298842805604
I_init,1.0829476900791484
E_init,19.95477057117221
gamma,0.3060772082141058
nu,0.16818435646089924
rho_conc,0.3160788174577503
rt_init,1.848600798180532
sigma_rt,0.2280630414962147
tau,1.4023893503112452
I_init,1.0080485677617874
E_init,20.23721263611172
gamma,0.23968151184446335
nu,0.15484427867698655
rho_conc,3.230200730928137
rt_init,1.805161435301879
sigma_rt,0.1908812507747367
tau,1.3763118196008497
I_init,0.8919069160497257
E_init,22.49294493035674
gamma,0.25499670823134146
nu,0.1193363521661863
rho_conc,1.626624689298366
rt_init,1.4986212523610691
sigma_rt,0.2415170818084225
tau,0.8518660352931604
I_init,1.0354022613308995
E_init,20.06537956976056
gamma,0.19005894175935523
nu,0.1292300569182338
rho_conc,1.5566682807444543
rt_init,1.7192585580870774
sigma_rt,0.1870216512523125
tau,1.7793392514599238
I_init,1.0794302522267465
E_init,19.16562387320215
gamma,0.20985393497899044
nu,0.1405149231669082
rho_conc,0.5023761191975115
rt_init,1.9370578187102931
sigma_rt,0.18687064146963325
tau,0.16307461496161635
I_init,1.0309882376347137
E_init,20.257300423292392
gamma,0.2682608382815997
nu,0.19149637482336343
rho_conc,0.08609827027406196
rt_init,1.6027241372123564
sigma_rt,0.2282081674399453
tau,4.533312833896635
I_init,0.9134322158024204
E_init,19.406243021340774
gamma,0.2168299128485575
nu,0.13285780358702007
rho_conc,0.8615973714418028
rt_init,1.7599109806330386
sigma_rt,0.19767334892534047
tau,1.9774771937990976
I_init,1.0107687791375557
E_init,19.546904082603454
gamma,0.3103313808748559
nu,0.27372730691705244
rho_conc,0.8875404797160238
rt_init,2.178828788232177
sigma_rt,0.22792332097349208
tau,0.04795784233770251
I_init,1.0270512713027582
E_init,20.68144167290596
gamma,0.21243061617294465
nu,0.11744981937256128
rho_conc,2.6656579098883944
rt_init,2.190269183807287
sigma_rt,0.23277343024572897
tau,1.6209482529867325
I_init,0.9543926238818438
E_init,18.578620275023233
gamma,0.2306087421148224
nu,0.24365325693295048
rho_conc,4.372961487057802
rt_init,1.9839043465318664
sigma_rt,0.18428063643691503
tau,1.242978453919965
I_init,0.9758213919319112
E_init,19.85260647608798
gamma,0.1938484215842232
nu,0.14616665000104404
rho_conc,0.5411127656280967
rt_init,1.9974196699732485
sigma_rt,0.16833759325365227
tau,0.5227392630132689
I_init,0.9624760106518696
E_init,20.04958389802472
gamma,0.15774743922946893
nu,0.18298171790928017
rho_conc,0.1536378111263951
rt_init,1.882216843614336
sigma_rt,0.20812358327479308
tau,0.4754251047526952
I_init,0.9920339370770492
E_init,19.023267434675493
gamma,0.247985276668018
nu,0.1267537113326616
rho_conc,4.800089949837479
rt_init,1.9791378962294812
sigma_rt,0.20363695489228317
tau,0.3907479641465986
I_init,0.964701815317961
E_init,18.566596188682706
gamma,0.2791362608009663
nu,0.08562444431387332
rho_conc,2.9446394127084217
rt_init,1.6457637249365955
sigma_rt,0.20704886404077236
tau,1.643056035006618
I_init,0.9801684081536308
E_init,19.304531650736035
gamma,0.15350902196268532
nu,0.1422605935126358
rho_conc,0.9814590561374468
rt_init,1.8197788510224768
sigma_rt,0.19545755227092004
tau,0.32480333830093355
I_init,1.0216336630944918
E_init,20.14025403562987
gamma,0.2982926113957596
nu,0.13530296339860554
rho_conc,1.5655623457408152
rt_init,2.1213559130549027
sigma_rt,0.16510041401236272
tau,1.6193045986810306
I_init,0.937384944157958
E_init,18.637593018885298
gamma,0.23417936143537327
nu,0.12193765295252612
rho_conc,1.9556584527747145
rt_init,1.584282772177129
sigma_rt,0.2288836895240068
tau,0.36200080390337697
I_init,0.9595385321617363
E_init,19.86863106405294
gamma,0.34886676360136226
nu,0.1792108296677091
rho_conc,0.539829239373687
rt_init,1.9626299769536413
sigma_rt,0.18847031186644372
tau,2.078357274611471
I_init,1.0048877282613542
E_init,19.62574063017535
gamma,0.16097569887012508
nu,0.17590038030108365
rho_conc,0.19743365220705997
rt_init,1.762027717058572
sigma_rt,0.2414608042437299
tau,10.740798370544338
I_init,0.9900480234175149
E_init,20.977333312947305
gamma,0.3126983124862229
nu,0.20311431358902632
rho_conc,0.9133423750856392
rt_init,2.188464587668021
sigma_rt,0.21647756731074796
tau,0.4752524058457288
I_init,1.0197434866745725
E_init,19.19827529480697
gamma,0.23999883279079737
nu,0.13749661352898004
rho_conc,2.8476017244786815
rt_init,1.922710195056605
sigma_rt,0.17730102564909572
tau,0.39935695383027586
I_init,1.088687089882467
E_init,21.205486411506076
gamma,0.280451228305782
nu,0.14404579756550306
rho_conc,0.374928331006972
rt_init,1.7690558294983398
sigma_rt,0.20859684345115756
tau,0.9301659211664776
I_init,1.0674659580675558
E_init,20.542847711133938
gamma,0.22094355226182383
nu,0.16410607223673732
rho_conc,5.297279618791519
rt_init,1.825882778169533
sigma_rt,0.1948543840538932
tau,7.664947747657206
I_init,0.9602636996405536
E_init,21.349802577939112
gamma,0.2384463209768335
nu,0.11633396316563337
rho_conc,2.6089241309906495
rt_init,1.815744502218233
sigma_rt,0.19692482053348292
tau,1.9318581748495929
I_init,1.0369602547878416
E_init,22.280360451936804
gamma,0.26324895511133495
nu,0.09021027401586253
rho_conc,3.3229680059808504
rt_init,1.9099237152569133
sigma_rt,0.2149577268853213
tau,1.2742308309532826
I_init,0.9649704100842208
E_init,20.215130343311536
gamma,0.21453989301069923
nu,0.14385315380550412
rho_conc,0.7988663755226504
rt_init,1.875855161042487
sigma_rt,0.2362677004685789
tau,3.2762239195474927
I_init,1.0502154145010243
E_init,18.824561968331363
gamma,0.331064656702123
nu,0.1413618207227969
rho_conc,1.1505876323296864
rt_init,1.8101149171399649
sigma_rt,0.19184454998675443
tau,0.8608043671985308
I_init,1.0735001214951163
E_init,20.437170525038372
gamma,0.17119420822308215
nu,0.12736896594624977
rho_conc,0.3588888158933124
rt_init,1.918447779008858
sigma_rt,0.20928869825039575
tau,0.4082456731923149
I_init,0.9714261393853042
E_init,19.715554088260955
gamma,0.2011824322914708
nu,0.11551068951404914
rho_conc,2.03568603663761
rt_init,1.6084090823155035
sigma_rt,0.1948401650402311
tau,0.6605811883090243
I_init,0.941613646569906
E_init,21.173412059881663
gamma,0.3028055350632867
nu,0.12884937286450193
rho_conc,0.907327161685109
rt_init,1.8427385227914637
sigma_rt,0.18602998237434637
tau,0.3187714152791132
I_init,0.9481288992391794
E_init,18.53502107673069
gamma,0.30428973401134507
nu,0.14887969465374556
rho_conc,4.945462125755535
rt_init,1.6758425214611516
sigma_rt,0.2472509393382058
tau,1.6284191994579336
I_init,0.985484961343605
E_init,22.42258610676162
gamma,0.30701654178710236
nu,0.16819743215489144
rho_conc,0.43204927333917736
rt_init,1.541769359616301
sigma_rt,0.2059163246024203
tau,3.372129077219005
I_init,1.0379658062754131
E_init,19.746148680823648
gamma,0.21164346337064455
nu,0.11788974065060703
rho_conc,0.5017703233558495
rt_init,1.7228923628101576
sigma_rt,0.20380308485835347
tau,1.5958758699541236
I_init,0.9695143117968498
E_init,17.990464231909424
gamma,0.2320617697406536
nu,0.14895626639908272
rho_conc,3.8296482689816407
rt_init,1.7271271103791268
sigma_rt,0.21236056690639507
tau,0.18651725340066228
I_init,0.954160180423349
E_init,20.33371959202544
gamma,0.24221930784456877
nu,0.09713434736354132
rho_conc,6.202970873186996
rt_init,2.1016030919422612
sigma_rt,0.17565969795375894
tau,2.5156102263255953
I_init,0.9924172388235633
E_init,18.587928006464978
gamma,0.22440175436622264
nu,0.11226665921287844
rho_conc,1.4570601373724783
rt_init,2.0150231775118628
sigma_rt,0.19163069780900352
tau,1.210583014014473
I_init,1.0039058035036286
E_init,20.336107660322412
gamma,0.2231122401936257
nu,0.1569030281429843
rho_conc,2.21152422856819
rt_init,1.753072178972032
sigma_rt,0.18696237862817777
tau,0.42071756088631207
I_init,0.9856735960770276
E_init,19.655406210032748
gamma,0.20895062541735512
nu,0.16284606262214313
rho_conc,0.86678913746578
rt_init,1.7773219425831428
sigma_rt,0.20118872318074427
tau,1.931516835682131
I_init,0.9300628025732548
E_init,20.48888871507992
gamma,0.3249286146423784
nu,0.13537823487064263
rho_conc,2.969523989946156
rt_init,2.2501869666241827
sigma_rt,0.22511789139316804
tau,3.5452421565725243
I_init,0.9167828501241824
E_init,20.504862518822627
gamma,0.2007864694912755
nu,0.1964712228977238
rho_conc,1.2076146621586492
rt_init,1.7766012155958455
sigma_rt,0.22654600028107352
tau,0.5644223149349021
I_init,0.9390974540644824
E_init,21.620922156378494
gamma,0.2207245190848176
nu,0.16953683843126294
rho_conc,0.3341818327782309
rt_init,1.8874278483581963
sigma_rt,0.2083986504613448
tau,0.22605074503152836
I_init,0.9888450833888076
E_init,20.728578738496086
gamma,0.23521395407655263
nu,0.17679093287262296
rho_conc,0.7865587977857894
rt_init,1.9116576452265472
sigma_rt,0.21453537337430165
tau,0.582996991081486
I_init,0.9218512845306828
E_init,19.786520196549272
gamma,0.2220701540927646
nu,0.08909994587620533
rho_conc,0.21679960934188383
rt_init,2.1309993441898807
sigma_rt,0.19888470238867376
tau,0.2943172156493407
I_init,0.9709864027718816
E_init,19.259504709207135
gamma,0.2756876829150979
nu,0.1394523486133077
rho_conc,0.6609524431148346
rt_init,1.990407821827632
sigma_rt,0.19694573517940436
tau,1.1595147335382927
I_init,0.9976165343069237
E_init,20.824208732908403
gamma,0.2138716756428404
nu,0.1373372740874068
rho_conc,2.6025572110096125
rt_init,1.7209049580979567
sigma_rt,0.21096990579966352
tau,5.953418393318113
I_init,0.9889968778600828
E_init,19.686848138562507
gamma,0.29588289477090196
nu,0.17307633290649418
rho_conc,0.22130920135339135
rt_init,1.854871532428266
sigma_rt,0.1861156492507722
tau,0.3900588246671857
I_init,0.9778586906006228
E_init,20.39372535078327
gamma,0.2853761326310242
nu,0.1257838664652024
rho_conc,0.33707113981850406
rt_init,1.617187427456593
sigma_rt,0.17020721050330223
