name,value
rho_conc,10.418711048443964
rt_init,0.47976699974283354
sigma_rt,0.15246526722499923
tau,0.9363756622868464
I_init,9.317891980218295
E_init,5.5941524376100915
.draw,1059
gamma,0.27452881622364067
nu,0.13770013020013866
rho_conc,2.9987946560868495
rt_init,0.5515716503274837
sigma_rt,0.15339231024726796
tau,1.0563863561781468
I_init,10.584120211192204
E_init,6.421207004820082
.draw,1060
gamma,0.3074319629184055
nu,0.2143843203515104
rho_conc,2.085901287433795
rt_init,0.48926094248795743
sigma_rt,0.17124700787498282
tau,1.116648304546635
I_init,9.159034352105698
E_init,5.377408912877034
.draw,1061
gamma,0.2285541852124669
nu,0.14298237895589247
rho_conc,5.598182854078573
rt_init,0.5688523227143518
sigma_rt,0.13806709021382063
tau,1.1077809270721155
I_init,10.33969692214672
E_init,6.152094579008308
.draw,1062
gamma,0.2076354144114393
nu,0.24527960294105655
rho_conc,3.745558780619241
rt_init,0.5430507586918094
sigma_rt,0.18700494180178587
tau,0.9933360342849892
I_init,10.303197549202432
E_init,6.252693758716453
.draw,1063
gamma,0.32585727937220094
nu,0.17411698547446383
rho_conc,5.804139363576963
rt_init,0.49556842949923213
sigma_rt,0.13589615740477434
tau,1.0168308212477082
I_init,9.463796828267329
E_init,5.714710367809606
.draw,1064
gamma,0.21566442974190064
nu,0.18251125893529335
rho_conc,3.046711690552
rt_init,0.5510389160958553
sigma_rt,0.16709994694919814
tau,1.0839639978179585
I_init,10.447898276941393
E_init,6.1685067148521036
.draw,1065
gamma,0.24597585023668725
nu,0.18399305470286945
rho_conc,2.4996100947022892
rt_init,0.5854118168520901
sigma_rt,0.16630922814394478
tau,1.0252819159822666
I_init,10.630601770405327
E_init,6.148716295539293
.draw,1066
gamma,0.32091036273357826
nu,0.14469717100297588
rho_conc,4.198443690791774
rt_init,0.45974824008457743
sigma_rt,0.15033269553163583
tau,0.9874746331197628
I_init,9.717111845713552
E_init,5.806044271083727
.draw,1067
gamma,0.18993118543692855
nu,0.1624486837668954
rho_conc,3.9041280002225727
rt_init,0.49999856094144807
sigma_rt,0.13369382914415293
tau,1.1123220878455522
I_init,10.001017741182926
E_init,5.5982267349585895
.draw,1068
gamma,0.3046920342065273
nu,0.18241352823521503
rho_conc,3.8549208150732626
rt_init,0.5604850032869063
sigma_rt,0.16183859994156838
tau,1.1656076319254527
I_init,9.869958880085695
E_init,6.06259918187408
.draw,1069
gamma,0.2422001535892006
nu,0.17706132474241015
rho_conc,5.47548036928207
rt_init,0.5043276553652781
sigma_rt,0.14132104057314746
tau,0.9535585286433416
I_init,9.561973355322182
E_init,5.872148551217006
.draw,1070
gamma,0.25312426764281454
nu,0.1566432587477633
rho_conc,5.755224615757073
rt_init,0.5509242918247123
sigma_rt,0.16391656762335827
tau,1.1231310692504153
I_init,9.478320420993832
E_init,5.4141203999232355
.draw,1071
gamma,0.2453734771165054
nu,0.1402684087962532
rho_conc,5.125705584471193
rt_init,0.5103338228090272
sigma_rt,0.17831144452481654
tau,1.0139840718499094
I_init,9.73978814302671
E_init,5.71780001337438
.draw,1072
gamma,0.18369489201528563
nu,0.22090619770633357
rho_conc,7.876466914305743
rt_init,0.5417917361006643
sigma_rt,0.1246646187356832
tau,0.9589020009727852
I_init,10.197710592197607
E_init,6.161899872477928
.draw,1073
gamma,0.36864113280571537
nu,0.14203521980315165
rho_conc,6.689851844903676
rt_init,0.4893363388766016
sigma_rt,0.19751984726013624
tau,1.0677542645410136
I_init,9.678860705751474
E_init,5.923091868794411
.draw,1074
gamma,0.17097863138983582
nu,0.2123983531882573
rho_conc,5.818486588840592
rt_init,0.44347837581638866
sigma_rt,0.20248603752179065
tau,0.9951579517563052
I_init,9.226859447371991
E_init,6.091080816682847
.draw,1075
gamma,0.28181235637406155
nu,0.17953019403994538
rho_conc,12.800701827757676
rt_init,0.5408120118699031
sigma_rt,0.14141678214804157
tau,1.0008060025333816
I_init,9.691764211618498
E_init,5.937443598520348
.draw,1076
gamma,0.3132731950023839
nu,0.1546486769034668
rho_conc,3.821419848002309
rt_init,0.460943472846732
sigma_rt,0.16219567070475993
tau,1.0190266923946734
I_init,10.091140022535694
E_init,5.8472602009234
.draw,1077
gamma,0.27554865977998044
nu,0.16842602727822725
rho_conc,13.391939105749255
rt_init,0.5169916844587432
sigma_rt,0.13793020268643252
tau,0.9091010763851726
I_init,9.582875184625616
E_init,6.226078186228637
.draw,1078
gamma,0.2978839099216832
nu,0.26981502307397437
rho_conc,11.75655969935928
rt_init,0.45664460560168896
sigma_rt,0.15739052637290363
tau,0.7594069535962144
I_init,9.869985786249549
E_init,5.71116291187096
.draw,1079
gamma,0.18482463227395235
nu,0.13290515655823792
rho_conc,5.273159483562448
rt_init,0.5169782452410844
sigma_rt,0.1179550154006662
tau,1.101458823520474
I_init,9.860337363780012
E_init,6.007989140145853
.draw,1080
gamma,0.37812986409063504
nu,0.2290085026681785
rho_conc,9.04745615953947
rt_init,0.5840216051876648
sigma_rt,0.11160244713910304
tau,0.7759138676157785
I_init,10.1085945570666
E_init,6.039262636783476
.draw,1081
gamma,0.17224697633428143
nu,0.1402323186032534
rho_conc,2.6145659260168603
rt_init,0.4322557581736738
sigma_rt,0.19832580384785692
tau,0.9823026755387342
I_init,9.945930869332129
E_init,5.877276524452135
.draw,1082
gamma,0.2039602472237433
nu,0.12396483593837536
rho_conc,3.686884641662161
rt_init,0.47679184429145705
sigma_rt,0.15802770655423665
tau,1.064353236257473
I_init,10.335773337509847
E_init,6.696675070416325
.draw,1083
gamma,0.3086040729868168
nu,0.26625172434823846
rho_conc,4.098975317797072
rt_init,0.5399517873877707
sigma_rt,0.14367129032171336
tau,0.971215548211024
I_init,9.546476038227828
E_init,5.607197289321117
.draw,1084
gamma,0.2400006180445032
nu,0.13102738714382176
rho_conc,6.739326185566528
rt_init,0.445268683413188
sigma_rt,0.16550111877173612
tau,1.034957139128678
I_init,10.522228888936052
E_init,5.872127475163182
.draw,1085
gamma,0.20618214204198249
nu,0.16181310346578806
rho_conc,2.8925335752292725
rt_init,0.6301180897276242
sigma_rt,0.1390693936611779
tau,1.1502003002140058
I_init,10.098445750635484
E_init,6.0942396209358805
.draw,1086
gamma,0.25290547535110225
nu,0.1394842317474025
rho_conc,6.272449712802025
rt_init,0.4327999972112642
sigma_rt,0.16427506281556065
tau,1.0280070169575524
I_init,9.99785800792414
E_init,5.546038639142884
.draw,1087
gamma,0.2415687244667207
nu,0.22515049517249663
rho_conc,5.34589097049836
rt_init,0.6282262409019099
sigma_rt,0.15293395672092028
tau,0.9734284122077198
I_init,10.00153388973918
E_init,6.427311979138407
.draw,1088
gamma,0.24396846008032227
nu,0.20419632041314245
rho_conc,5.871628682690989
rt_init,0.5632263154057756
sigma_rt,0.15541794395363445
tau,1.014098445081773
I_init,10.035067921278747
E_init,6.263586837088185
.draw,1089
gamma,0.2303135947367928
nu,0.1322332933333257
rho_conc,4.459198590577806
rt_init,0.4571913657793992
sigma_rt,0.14198809517768918
tau,1.0933937480922502
I_init,10.142782664143889
E_init,5.529178036124355
.draw,1090
gamma,0.31538815156569094
nu,0.1736000088463783
rho_conc,5.911176245094712
rt_init,0.4737078485647197
sigma_rt,0.13998180741343869
tau,0.9809698449024578
I_init,9.664242876966249
E_init,6.255826124953838
.draw,1091
gamma,0.3633915826892643
nu,0.315269550289703
rho_conc,4.3175164295831445
rt_init,0.5059454104822491
sigma_rt,0.14795009131256057
tau,0.9780296909297024
I_init,9.792360611389029
E_init,5.743420331228438
.draw,1092
gamma,0.2752640855112654
nu,0.14068586817519374
rho_conc,5.186814031332665
rt_init,0.6232825950013973
sigma_rt,0.15685830055878922
tau,0.9311170067680076
I_init,11.247221860953486
E_init,5.997669860900968
.draw,1093
gamma,0.2480680316456552
nu,0.13130723146039633
rho_conc,2.412643108874472
rt_init,0.4908283992548089
sigma_rt,0.13463852053418376
tau,1.0965081602763322
I_init,9.286046851863023
E_init,5.514938488449497
.draw,1094
gamma,0.24954582744035225
nu,0.22355418882967593
rho_conc,4.670403669900297
rt_init,0.5234650039870767
sigma_rt,0.1713692466830102
tau,1.059691839864796
I_init,9.75879897424208
E_init,6.639551849430151
.draw,1095
gamma,0.273384480436637
nu,0.12155498771840206
rho_conc,2.8720763082698344
rt_init,0.531252386291781
sigma_rt,0.13421427176763065
tau,1.125054718089311
I_init,10.751685796812616
E_init,5.355582756678508
.draw,1096
gamma,0.18114273772227932
nu,0.19444011200921069
rho_conc,3.808180584303475
rt_init,0.4978030963360046
sigma_rt,0.17224953950593902
tau,1.224978928303211
I_init,9.515161865879625
E_init,6.702422694687552
.draw,1097
gamma,0.33897363436565203
nu,0.151389620127799
rho_conc,6.598454986334076
rt_init,0.5632083412644697
sigma_rt,0.15679834640302626
tau,1.090494942931386
I_init,10.401297003922078
E_init,5.256018548698944
.draw,1098
gamma,0.25326782997545993
nu,0.1892999408310905
rho_conc,4.284484104831192
rt_init,0.4657768396031217
sigma_rt,0.1517230881119316
tau,1.1609982531967231
I_init,9.775343352083963
E_init,6.720625742935232
.draw,1099
gamma,0.2383459837972122
nu,0.21375355333338303
rho_conc,10.29652707027308
rt_init,0.6306321025091985
sigma_rt,0.17105454156447766
tau,0.9327048689324572
I_init,10.19342176906359
E_init,5.323462167275964
.draw,1100
gamma,0.31464391660670954
nu,0.22601615372119263
rho_conc,5.626147211110525
rt_init,0.5130642807851639
sigma_rt,0.14894153490004097
tau,0.8944276094067837
I_init,9.965986792513538
E_init,5.695862980190458
.draw,1101
gamma,0.2489285011449348
nu,0.29979934530107605
rho_conc,9.590310874243222
rt_init,0.4564560951561169
sigma_rt,0.14868730220176923
tau,0.9942785104617772
I_init,10.041391467219364
E_init,5.910840659503902
.draw,1102
gamma,0.3085530602929286
nu,0.1537756398684188
rho_conc,3.8793098865635423
rt_init,0.5994145360586497
sigma_rt,0.14103777553764113
tau,1.0095483132513297
I_init,10.442811081703184
E_init,5.797085700660787
.draw,1103
gamma,0.2095664795824614
nu,0.2216035306236808
rho_conc,9.931403315250844
rt_init,0.49364506588324136
sigma_rt,0.17840274557552524
tau,0.932585048536362
I_init,9.806996754637604
E_init,5.96954476954629
.draw,1104
gamma,0.26274209623397915
nu,0.22939327866529968
rho_conc,3.292896244816368
rt_init,0.6067775503210784
sigma_rt,0.1502920083775216
tau,1.0928717374633197
I_init,9.906822228709368
E_init,5.93155917014388
.draw,1105
gamma,0.28215100306544416
nu,0.177070526818353
rho_conc,5.675437168241019
rt_init,0.47138662425052585
sigma_rt,0.15951516930125575
tau,0.9872811691397778
I_init,9.911572307612222
E_init,6.4023708921975535
.draw,1106
gamma,0.2378268656039293
nu,0.14902295592260914
rho_conc,2.9590418799993476
rt_init,0.5591081636499723
sigma_rt,0.14014294382729578
tau,1.020861194998123
I_init,9.97333234033162
E_init,5.463516402089575
.draw,1107
gamma,0.2580850229703298
nu,0.16114495837206227
rho_conc,4.059662329518377
rt_init,0.5045048035522776
sigma_rt,0.16492630729603752
tau,1.1321688312220868
I_init,9.978713960005033
E_init,6.442666255492372
.draw,1108
gamma,0.26793808949491243
nu,0.16242220436939314
rho_conc,5.091953807677252
rt_init,0.5175286080825344
sigma_rt,0.15966842630330105
tau,1.1130285894472902
I_init,9.899290517153991
E_init,6.358376773357084
.draw,1109
gamma,0.17325870077631206
nu,0.34094408367722107
rho_conc,13.077136505105996
rt_init,0.4513629841784784
sigma_rt,0.1720577547996835
tau,0.7433596945844848
I_init,10.31066556334305
E_init,6.049367303076494
.draw,1110
gamma,0.36638987273642887
nu,0.161990200163244
rho_conc,5.625951847596901
rt_init,0.5375288904101619
sigma_rt,0.12727811409113446
tau,0.8712994722236935
I_init,9.377541938456044
E_init,5.690097367073925
.draw,1111
gamma,0.3604088880515636
nu,0.16032588584157392
rho_conc,5.763944399803273
rt_init,0.4760113372515388
sigma_rt,0.16634149648011148
tau,1.0488266146946132
I_init,9.340128705211097
E_init,6.276542668778967
.draw,1112
gamma,0.18700695576050183
nu,0.15229959926669348
rho_conc,5.8248666264920175
rt_init,0.5555773900930564
sigma_rt,0.14771630319770496
tau,1.0407900522736089
I_init,9.618932969447654
E_init,5.952728599823391
.draw,1113
gamma,0.33615734146900983
nu,0.2471635525581493
rho_conc,6.775611042240881
rt_init,0.5075185288653031
sigma_rt,0.1374608004178005
tau,0.91232042347504
I_init,10.1807499503355
E_init,5.331188258489475
.draw,1114
gamma,0.27854314775223177
nu,0.2131068543685454
rho_conc,14.273320898845135
rt_init,0.5966087547312892
sigma_rt,0.14446987485373097
tau,0.7213290832284605
I_init,10.135797663174042
E_init,6.10313298311893
.draw,1115
gamma,0.23548511044169732
nu,0.14947552924394547
rho_conc,4.11755406155362
rt_init,0.5203342175803746
sigma_rt,0.15448274963647238
tau,0.911354592807173
I_init,9.62748776961026
E_init,5.860924525273576
.draw,1116
gamma,0.28439582280885983
nu,0.21244908498163945
rho_conc,3.986677564227838
rt_init,0.4691707062743438
sigma_rt,0.14420956274647093
tau,0.8985766051908692
I_init,10.448466585951593
E_init,6.093125648810317
.draw,1117
gamma,0.20047767135363495
nu,0.2773165216837757
rho_conc,13.810039556993036
rt_init,0.5316933372956546
sigma_rt,0.16364894406473984
tau,0.7841737096263851
I_init,9.750281400178183
E_init,6.0060892925997456
.draw,1118
gamma,0.20201053891620863
nu,0.2753895764324709
rho_conc,18.59690540313651
rt_init,0.5546435262826638
sigma_rt,0.15857030287734622
tau,0.917772379551869
I_init,9.981194680966455
E_init,6.2030059015827606
.draw,1119
gamma,0.30059265976824595
nu,0.2575337503767158
rho_conc,7.271783740731308
rt_init,0.423990248887998
sigma_rt,0.12978204584512135
tau,1.041811448373719
I_init,9.788642723736784
E_init,5.809725150596229
.draw,1120
gamma,0.28131703831774324
nu,0.196545286331375
rho_conc,8.388136136567432
rt_init,0.533741589704483
sigma_rt,0.1799160918999647
tau,0.8739432200441821
I_init,10.171303379369157
E_init,5.7195070906012795
.draw,1121
gamma,0.17610100721353014
nu,0.22537031836151453
rho_conc,12.396321395015631
rt_init,0.4889997994295824
sigma_rt,0.12747254201096617
tau,1.0379888629659848
I_init,10.279259943764648
E_init,5.929883987220415
.draw,1122
gamma,0.15395332552686997
nu,0.21946805201696215
rho_conc,5.724081787435636
rt_init,0.5346265488536095
sigma_rt,0.15615557934188112
tau,0.8322874056660959
I_init,10.83615173243187
E_init,5.424318595677182
.draw,1123
gamma,0.4054437313602645
nu,0.1624567778884679
rho_conc,5.599615466211967
rt_init,0.4793168428994366
sigma_rt,0.14828013021391773
tau,1.058351308563924
I_init,9.150007082457476
E_init,6.471607271638595
.draw,1124
gamma,0.3343674132130453
nu,0.1853299188183416
rho_conc,6.567799503997113
rt_init,0.4481756791618967
sigma_rt,0.16436757044330896
tau,0.9682884852617444
I_init,8.944583427977069
E_init,6.223609272863931
.draw,1125
gamma,0.25103327915379425
nu,0.18395248186397328
rho_conc,5.992251505221497
rt_init,0.5211354268498058
sigma_rt,0.14159383191591923
tau,1.09247878805619
I_init,10.980300647187518
E_init,5.445755533009804
.draw,1126
gamma,0.21358239283294572
nu,0.21005795902362673
rho_conc,8.611026718626512
rt_init,0.46204625911377184
sigma_rt,0.15902117044822356
tau,0.8876419779526795
I_init,9.623689942515602
E_init,6.5752378549857005
.draw,1127
gamma,0.2591537983485789
nu,0.15753917658890657
rho_conc,7.345200134929661
rt_init,0.46977532389245275
sigma_rt,0.15730505178519855
tau,0.9371686918222598
I_init,9.672766117840885
E_init,5.2974402706831905
.draw,1128
gamma,0.23171665316214743
nu,0.262326597338488
rho_conc,9.356977314528136
rt_init,0.5121805870160397
sigma_rt,0.13988867385597553
tau,0.8202183719468983
I_init,9.802459064110051
E_init,6.350691943054895
.draw,1129
gamma,0.25487005436364074
nu,0.2655163224644679
rho_conc,13.764960380273356
rt_init,0.5500486849352383
sigma_rt,0.17263910378662095
tau,0.7950690770033347
I_init,9.800423875085215
E_init,5.50429630266786
.draw,1130
gamma,0.4160463975315503
nu,0.22900858533462373
rho_conc,10.431635779229817
rt_init,0.4402390913898101
sigma_rt,0.13513915922243688
tau,0.7872500479064941
I_init,9.451453906275558
E_init,6.3843015575509
.draw,1131
gamma,0.2230897416107424
nu,0.12560211393608958
rho_conc,2.9238787554878107
rt_init,0.5468413598194447
sigma_rt,0.1453377877501645
tau,1.1149229444702438
I_init,10.931723010920145
E_init,6.1727368175426776
.draw,1132
gamma,0.26790877494933346
nu,0.1776119465922236
rho_conc,5.8359979833972915
rt_init,0.4385123886843982
sigma_rt,0.14727538880177996
tau,0.8900344334346719
I_init,9.305594135706096
E_init,5.874950296425735
.draw,1133
gamma,0.3103439614467302
nu,0.18047415933971356
rho_conc,9.147097323384244
rt_init,0.45553250647417337
sigma_rt,0.14168144078531927
tau,1.2120472699931153
I_init,10.238702360605924
E_init,6.444659474769315
.draw,1134
gamma,0.24548080013380152
nu,0.21588513422729835
rho_conc,9.602103522117268
rt_init,0.5114987995197675
sigma_rt,0.1631872380569137
tau,0.9416076343090524
I_init,9.564788841244226
E_init,5.699551560361456
.draw,1135
gamma,0.2546361939738191
nu,0.21357007543301912
rho_conc,11.44111852305404
rt_init,0.5237895339721768
sigma_rt,0.1625691796318172
tau,0.936530775449028
I_init,9.652795483864814
E_init,5.717738440324161
.draw,1136
gamma,0.25845488049936854
nu,0.27367050815523586
rho_conc,5.789239489233989
rt_init,0.4804279727799251
sigma_rt,0.14447702321391637
tau,1.0240578407495355
I_init,9.882916551784708
E_init,6.183335106734495
.draw,1137
gamma,0.20885420156756404
nu,0.31184575554726374
rho_conc,13.007782935765569
rt_init,0.47829211809768835
sigma_rt,0.14326072125714934
tau,0.953386691435093
I_init,9.967182586430877
E_init,6.263839894090426
.draw,1138
gamma,0.2355910709245489
nu,0.18595712209816315
rho_conc,8.123051659484759
rt_init,0.5184717915108041
sigma_rt,0.14944945959475855
tau,0.8149019695979295
I_init,9.457456646371742
E_init,5.8848627028463465
.draw,1139
gamma,0.2610112521992672
nu,0.15828407015981047
rho_conc,5.775136405114384
rt_init,0.5925231198116981
sigma_rt,0.1593824066774223
tau,0.9312669102940296
I_init,10.262863607006944
E_init,6.2297605210886005
.draw,1140
gamma,0.23797590622111095
nu,0.14088408109168762
rho_conc,7.774242693742862
rt_init,0.6035422817641334
sigma_rt,0.16383016430831854
tau,1.0607356602388558
I_init,9.751967479020651
E_init,5.905099812942899
.draw,1141
gamma,0.23907541408633268
nu,0.2559258693751801
rho_conc,8.35741824252803
rt_init,0.4593701577013053
sigma_rt,0.13657846508608837
tau,0.75953632282591
I_init,9.714474915202208
E_init,6.148064103861636
.draw,1142
gamma,0.19142541639081265
nu,0.2685518601871669
