name,value
gamma,0.2802239431019834
nu,0.12256567119700008
rho_conc,2.942962249741273
rt_init,0.5423673341232937
sigma_rt,0.131484556269182
tau,1.178979374437101
I_init,22.74783913505868
E_init,12.115003981498184
.draw,877
gamma,0.29707727861842465
nu,0.16753281248033705
rho_conc,2.200913159110661
rt_init,0.6093754395837756
sigma_rt,0.1349320435379739
tau,1.2025010644478251
I_init,21.778884827884127
E_init,13.31555266345447
.draw,878
gamma,0.2509847706650801
nu,0.11271577234587211
rho_conc,1.334562034671242
rt_init,0.48132670952193657
sigma_rt,0.19405106931191837
tau,1.325423726135175
I_init,22.99354798909136
E_init,12.771723468871103
.draw,879
gamma,0.21575031808855263
nu,0.135594104510366
rho_conc,1.0689451265759076
rt_init,0.5245407005950712
sigma_rt,0.16131832146471425
tau,1.3043057913392395
I_init,22.60229523463069
E_init,13.068392791773372
.draw,880
gamma,0.3245936611979891
nu,0.11260342245528648
rho_conc,1.1281447222578476
rt_init,0.542231013267734
sigma_rt,0.1547010692705256
tau,1.1586443527979795
I_init,23.25230608281323
E_init,13.56656761611092
.draw,881
gamma,0.20110187268671023
nu,0.17968229827967455
rho_conc,1.8478761109570416
rt_init,0.5318824193839414
sigma_rt,0.1564793849169585
tau,1.24912846518283
I_init,20.794217739168424
E_init,12.4472406477177
.draw,882
gamma,0.18916886962829949
nu,0.1628402190556456
rho_conc,0.6544530714052365
rt_init,0.5965370539501991
sigma_rt,0.16132914260722536
tau,1.3075325377930918
I_init,21.22482445126461
E_init,13.832745638944411
.draw,883
gamma,0.2754449760980798
nu,0.1349503302802883
rho_conc,1.0041967887409742
rt_init,0.5912718236533678
sigma_rt,0.145335822747544
tau,1.0304102984294736
I_init,21.95340068571275
E_init,13.31173362257771
.draw,884
gamma,0.23847800719736167
nu,0.1575919348734899
rho_conc,2.2846182756212348
rt_init,0.6254878499682239
sigma_rt,0.13120191388500896
tau,1.4546992008907156
I_init,21.385733569631014
E_init,12.068049252828054
.draw,885
gamma,0.25877169075297496
nu,0.15426970236396229
rho_conc,2.7112185742859634
rt_init,0.47478146403168553
sigma_rt,0.1491834451122645
tau,1.00847204278742
I_init,23.24466373905539
E_init,12.639124548915117
.draw,886
gamma,0.3287107892390422
nu,0.14751753636648163
rho_conc,1.3803392510842556
rt_init,0.5258575008160301
sigma_rt,0.1474943507095682
tau,1.129673340451431
I_init,20.059264603312226
E_init,12.887927213567693
.draw,887
gamma,0.19137501961809572
nu,0.12497305025127622
rho_conc,1.8366430928837911
rt_init,0.5391338990110665
sigma_rt,0.1604454002299966
tau,1.2564203984719895
I_init,23.844499901417297
E_init,13.198429396063664
.draw,888
gamma,0.17776607048051024
nu,0.14250973715571022
rho_conc,1.528797568474055
rt_init,0.46193346783948425
sigma_rt,0.15289938497138791
tau,1.1429130089113615
I_init,22.99479805743745
E_init,12.524960065377773
.draw,889
gamma,0.2543037818372508
nu,0.1636600188617771
rho_conc,2.4872003979890143
rt_init,0.5074601520862075
sigma_rt,0.14448531053897737
tau,1.179029677938429
I_init,22.016832792052604
E_init,13.474137520176054
.draw,890
gamma,0.2893338684865693
nu,0.13615326712249576
rho_conc,1.0232294816339451
rt_init,0.5011040663997764
sigma_rt,0.1419666490185171
tau,1.1278056605090303
I_init,19.77053149756024
E_init,12.636193430649223
.draw,891
gamma,0.21912346909563377
nu,0.14945353541562303
rho_conc,1.9034062039875632
rt_init,0.6067839809801323
sigma_rt,0.16381921871016003
tau,1.1093207787307553
I_init,23.137897982264157
E_init,12.760029841465393
.draw,892
gamma,0.2663944327981023
nu,0.12439279957781194
rho_conc,2.037381990155264
rt_init,0.461970695616645
sigma_rt,0.1428670395279161
tau,1.1675079545855735
I_init,20.832678781835885
E_init,13.18094793302503
.draw,893
gamma,0.22628549427504108
nu,0.14611356678905277
rho_conc,1.27890620886465
rt_init,0.5979866419811322
sigma_rt,0.16696395609166553
tau,1.148920257506947
I_init,23.24494978040407
E_init,13.025454784148726
.draw,894
gamma,0.27997114473260104
nu,0.13115036774105396
rho_conc,0.846481382857749
rt_init,0.484659178601624
sigma_rt,0.16883897978910356
tau,1.086546583456702
I_init,20.45025067980672
E_init,12.502092491214748
.draw,895
gamma,0.3221347073238636
nu,0.1723229621268147
rho_conc,1.3704486505418687
rt_init,0.5009536874897027
sigma_rt,0.16619896748024177
tau,1.309320668557739
I_init,23.059596972542153
E_init,13.062350499214476
.draw,896
gamma,0.20578188781538145
nu,0.1252603533440518
rho_conc,1.5941718064875818
rt_init,0.4941282293070978
sigma_rt,0.15686600022412947
tau,1.1986026482021772
I_init,21.206620844905498
E_init,13.135681020866071
.draw,897
gamma,0.32151472463818515
nu,0.16490970566667557
rho_conc,1.801675666164918
rt_init,0.5770779898057042
sigma_rt,0.15231348781496995
tau,1.327799115284542
I_init,22.901463365105247
E_init,12.863439973246058
.draw,898
gamma,0.20679181559297097
nu,0.10720995272277674
rho_conc,1.1239241301834824
rt_init,0.49601766420057464
sigma_rt,0.15540622770634976
tau,1.0484936215112086
I_init,21.01151175018698
E_init,13.160157728181996
.draw,899
gamma,0.17688659062810153
nu,0.1233989931871456
rho_conc,1.3603804178028884
rt_init,0.497499252169362
sigma_rt,0.16799511978573414
tau,1.1603846660727315
I_init,21.54316186605915
E_init,12.265674482696488
.draw,900
gamma,0.18943187691009356
nu,0.11794576477398548
rho_conc,2.7130169882929036
rt_init,0.5329444744062986
sigma_rt,0.1377245027644305
tau,1.1241767236417788
I_init,21.705241103811527
E_init,12.67154389829986
.draw,901
gamma,0.18135683848614065
nu,0.08579106363971131
rho_conc,0.6536691657260915
rt_init,0.5271762330800996
sigma_rt,0.1605864569271869
tau,1.3143579034329955
I_init,21.81064364290831
E_init,11.723445840107708
.draw,902
gamma,0.34612180987919305
nu,0.22030070970941557
rho_conc,3.69556968986137
rt_init,0.535496651156445
sigma_rt,0.14511521237755964
tau,1.176536460423088
I_init,22.205118395603
E_init,14.399438637337916
.draw,903
gamma,0.31197459632786056
nu,0.10692926048819508
rho_conc,1.4297905659223211
rt_init,0.5206081587067066
sigma_rt,0.1563435827160925
tau,1.019107318714051
I_init,22.787590628730165
E_init,13.324828809457486
.draw,904
gamma,0.2551391805993415
nu,0.096147123342191
rho_conc,1.5970739124657165
rt_init,0.4980038849461965
sigma_rt,0.1404387607873656
tau,1.127560255150775
I_init,21.04960990477835
E_init,12.688647281113257
.draw,905
gamma,0.31166559707658775
nu,0.1245245277829496
rho_conc,1.2861304799544155
rt_init,0.5516287364793825
sigma_rt,0.15974449821748338
tau,1.2837795520750608
I_init,24.34197643252178
E_init,12.883581795930048
.draw,906
gamma,0.21175444906361
nu,0.1575753448965492
rho_conc,1.5810750765872934
rt_init,0.514949324404706
sigma_rt,0.15363188686707382
tau,1.1825745461077122
I_init,19.943749897241496
E_init,13.133639358469608
.draw,907
gamma,0.20758598846004225
nu,0.13930700741519142
rho_conc,1.465825312070155
rt_init,0.5703150525091207
sigma_rt,0.17390270371579558
tau,1.2413157760476223
I_init,19.841478930548384
E_init,14.220025586479103
.draw,908
gamma,0.2255396587242356
nu,0.15475767786461023
rho_conc,1.533892451340137
rt_init,0.5106941798476666
sigma_rt,0.16600158927474323
tau,1.1306562842179082
I_init,20.86461262178943
E_init,12.688846624986825
.draw,909
gamma,0.29925257167942726
nu,0.13861715405160246
rho_conc,1.8573588308176985
rt_init,0.559954961156623
sigma_rt,0.1376164247178656
tau,1.2704459044929777
I_init,21.56960486070107
E_init,13.71686333156856
.draw,910
gamma,0.3163372450039289
nu,0.15499090162757528
rho_conc,1.7747086418567208
rt_init,0.6552416194285828
sigma_rt,0.14391449156056066
tau,1.303930447424576
I_init,20.64795597581609
E_init,14.057200053546072
.draw,911
gamma,0.22210795461902605
nu,0.12324996456819191
rho_conc,1.1113305851349036
rt_init,0.4818782082939145
sigma_rt,0.16675424283942822
tau,1.0244119958736664
I_init,23.19792087123762
E_init,11.838867529320655
.draw,912
gamma,0.17965119552039274
nu,0.13576985378350517
rho_conc,2.491284676924538
rt_init,0.4560861594999931
sigma_rt,0.15610130116859175
tau,1.1658165723158316
I_init,21.222323973834605
E_init,12.31126746003174
.draw,913
gamma,0.28410463273142256
nu,0.12817480505236456
rho_conc,1.6096173979642583
rt_init,0.512300222979467
sigma_rt,0.14703747098881026
tau,1.1055853482325022
I_init,20.950517859752505
E_init,14.345226435837642
.draw,914
gamma,0.28307176918575694
nu,0.13631312042023164
rho_conc,1.239539284068646
rt_init,0.5993847849660476
sigma_rt,0.1505864464093183
tau,1.1789847232681487
I_init,20.381543157003716
E_init,13.65741104693393
.draw,915
gamma,0.21339036935689049
nu,0.14836089087832727
rho_conc,1.994296142776888
rt_init,0.4571937646034307
sigma_rt,0.15368910369881755
tau,1.21805764781843
I_init,23.77099164297989
E_init,12.506147292311685
.draw,916
gamma,0.3484779142503553
nu,0.12959019324582813
rho_conc,0.9370664121841216
rt_init,0.669395336977813
sigma_rt,0.1621536400142763
tau,1.0878587995458642
I_init,21.74770086763027
E_init,12.53209369206724
.draw,917
gamma,0.2934039420459307
nu,0.1144271974250223
rho_conc,1.5911258634101442
rt_init,0.6563331143662365
sigma_rt,0.14658275610307628
tau,1.5272811259264394
I_init,21.98306365152152
E_init,12.987647018031437
.draw,918
gamma,0.22845103826280755
nu,0.17973504839013685
rho_conc,1.0862413074399155
rt_init,0.4678776718455097
sigma_rt,0.15454503146245305
tau,0.9715615683479668
I_init,22.343992745827087
E_init,12.973003880239377
.draw,919
gamma,0.285217039727178
nu,0.11866713422929162
rho_conc,1.4207674443235192
rt_init,0.6246723251801567
sigma_rt,0.1556106775763459
tau,1.3235612387006848
I_init,21.97670237332571
E_init,12.774090427867266
.draw,920
gamma,0.2524148149919128
nu,0.16577254761633048
rho_conc,1.3378647493881417
rt_init,0.4924692097046235
sigma_rt,0.16419035692406692
tau,1.269864006191462
I_init,22.799287087520685
E_init,12.918613975975722
.draw,921
gamma,0.26815117415117445
nu,0.13302725388918965
rho_conc,1.1011263608697432
rt_init,0.580119078318783
sigma_rt,0.14901464241259976
tau,1.1981812240350074
I_init,21.151365656396113
E_init,13.1169450701628
.draw,922
gamma,0.25606897712033727
nu,0.14783883047060362
rho_conc,1.1238568587000377
rt_init,0.5724552601143821
sigma_rt,0.17252088786240988
tau,1.1908553154849413
I_init,22.048104135997104
E_init,13.246848424834733
.draw,923
gamma,0.21280127806468088
nu,0.15691088864320002
rho_conc,1.182105788063058
rt_init,0.5245273072851602
sigma_rt,0.17866939101300577
tau,1.1232617286502116
I_init,20.855964035106417
E_init,13.820024062303489
.draw,924
gamma,0.2908950469103713
nu,0.12676629222643376
rho_conc,1.4175967094789357
rt_init,0.5464983409352101
sigma_rt,0.13297920428512136
tau,1.2692468196156377
I_init,23.098022139079166
E_init,12.19028637648876
.draw,925
gamma,0.2273632656666134
nu,0.17658122312205343
rho_conc,1.3926109572078962
rt_init,0.5395156167255716
sigma_rt,0.18442483856343284
tau,1.3474898636725154
I_init,21.39030964976698
E_init,14.040258582122297
.draw,926
gamma,0.2926099453105194
nu,0.12022853343756967
rho_conc,1.2936768791782836
rt_init,0.5409972074074377
sigma_rt,0.13243112994716733
tau,0.9879344942528194
I_init,22.44907178153553
E_init,12.000153586519447
.draw,927
gamma,0.20997426099977423
nu,0.14247808086029926
rho_conc,0.8386192135842453
rt_init,0.5365213935428682
sigma_rt,0.18205003036426445
tau,1.4004425908403868
I_init,21.1599115093574
E_init,13.552640437857605
.draw,928
gamma,0.27042141072701087
nu,0.12740240168343075
rho_conc,3.125793483613699
rt_init,0.5155582207337945
sigma_rt,0.12631496643838483
tau,1.4567434517794842
I_init,22.745994653920267
E_init,12.549767942745095
.draw,929
gamma,0.22947512874447237
nu,0.13558950790258806
rho_conc,0.907264519358279
rt_init,0.560275003447184
sigma_rt,0.18027189415066333
tau,0.9525438142854596
I_init,21.249166242551073
E_init,13.453632910389604
.draw,930
gamma,0.2947934636212545
nu,0.15211324420334263
rho_conc,1.4515731314656737
rt_init,0.5549283652483379
sigma_rt,0.13344511970275508
tau,0.9644629148209254
I_init,24.27862540368641
E_init,12.598532879901956
.draw,931
gamma,0.2830273614643878
nu,0.1710430645503144
rho_conc,4.025618208823561
rt_init,0.5719894958190738
sigma_rt,0.14265363125922725
tau,1.311939553970747
I_init,23.518428082289073
E_init,13.724367931397571
.draw,932
gamma,0.22346850833521648
nu,0.11880391870510512
rho_conc,1.22645314780543
rt_init,0.5035279051511891
sigma_rt,0.151019792654749
tau,1.131775950163121
I_init,22.17659120051732
E_init,14.958702925682742
.draw,933
gamma,0.24107562436514185
nu,0.13898026423312962
rho_conc,1.964545057705888
rt_init,0.5088204421454409
sigma_rt,0.14127042636529588
tau,1.305915596550712
I_init,20.350129278768883
E_init,14.383516828075845
.draw,934
gamma,0.2945308803618806
nu,0.1075195563802802
rho_conc,0.850455390081896
rt_init,0.5443981353078112
sigma_rt,0.17881789800407483
tau,1.3386227428811472
I_init,22.837557045841447
E_init,12.160354161036302
.draw,935
gamma,0.23322916141330544
nu,0.11009927915631028
rho_conc,1.8548770981061764
rt_init,0.5949750910679198
sigma_rt,0.14673341087820327
tau,1.5091560062928029
I_init,21.96872053032414
E_init,13.82964118903215
.draw,936
gamma,0.2824757438034654
nu,0.1445176196468124
rho_conc,1.5822265154755188
rt_init,0.5037527821214675
sigma_rt,0.14012733281302825
tau,0.998665178777116
I_init,21.46739797294578
E_init,12.33900871144446
.draw,937
gamma,0.25315234446905704
nu,0.1493149440426874
rho_conc,2.005256069576691
rt_init,0.5560513123581061
sigma_rt,0.14424519653736215
tau,0.9145085982157944
I_init,22.375625524848775
E_init,13.481874965364268
.draw,938
gamma,0.35389726031504354
nu,0.12644779296153244
rho_conc,1.82010863639016
rt_init,0.5132581078502189
sigma_rt,0.165491185934715
tau,1.5584594179626354
I_init,20.831564429635645
E_init,12.484564467729546
.draw,939
gamma,0.2329919062302236
nu,0.17486079996086096
rho_conc,1.8443640045651255
rt_init,0.4785733809824169
sigma_rt,0.148726203162408
tau,1.3504968598060016
I_init,21.69432951040045
E_init,12.548034666130809
.draw,940
gamma,0.2787207141543656
nu,0.11399080653564626
rho_conc,1.2884241594523738
rt_init,0.6112366396388894
sigma_rt,0.1630059979328279
tau,0.9236242790416044
I_init,22.351326397395
E_init,13.365803930308845
.draw,941
gamma,0.24278791466651095
nu,0.14709404480594654
rho_conc,1.669319479659221
rt_init,0.611822541114609
sigma_rt,0.13567917127745668
tau,1.3108951923533154
I_init,22.00733150532099
E_init,12.774253906166866
.draw,942
gamma,0.264115323389266
nu,0.1337876444365979
rho_conc,1.5350870814013955
rt_init,0.4733760407436616
sigma_rt,0.1800169057149677
tau,1.0319647241424632
I_init,22.076514742196796
E_init,13.263943291893009
.draw,943
gamma,0.21682387548528437
nu,0.11647925540345055
rho_conc,2.1693106120269956
rt_init,0.5250263649643409
sigma_rt,0.1531634943898736
tau,1.345245737259527
I_init,22.413941616651886
E_init,13.829076380918154
.draw,944
gamma,0.35368068412832193
nu,0.1446698928916824
rho_conc,2.320660902586352
rt_init,0.4304299798107566
sigma_rt,0.16756275630719464
tau,0.9488329323438804
I_init,20.670906522281385
E_init,14.345713096843722
.draw,945
gamma,0.2284285871200443
nu,0.18052212757489897
rho_conc,2.8927832955710495
rt_init,0.5720941453278664
sigma_rt,0.15433111801921962
tau,0.8417827851109217
I_init,22.253379555656668
E_init,12.084099084934968
.draw,946
gamma,0.30191991223819875
nu,0.1061714866529773
rho_conc,1.5392901842911857
rt_init,0.5263873675371863
sigma_rt,0.1577254623236643
tau,1.2509520759124966
I_init,21.78304726315877
E_init,13.492656658107231
.draw,947
gamma,0.3407371477302607
nu,0.09951349977279143
rho_conc,1.011412596675717
rt_init,0.5277528915152446
sigma_rt,0.1533595101800752
tau,1.4929107758481797
I_init,22.288996314061897
E_init,13.540702855324335
.draw,948
gamma,0.1880574145720234
nu,0.18889978064971777
rho_conc,1.894723334874474
rt_init,0.5392042094280133
sigma_rt,0.15516062976861003
tau,1.7461882819278671
I_init,21.71491963553169
E_init,12.62145394666858
.draw,949
gamma,0.3503814053490392
nu,0.0837490184834088
rho_conc,1.34834032626771
rt_init,0.5557990764546821
sigma_rt,0.1583893691340098
tau,1.5681852449617133
I_init,22.648641756206604
E_init,13.46448699807732
.draw,950
gamma,0.17374013886227638
nu,0.1835287136190341
rho_conc,2.6283692769121094
rt_init,0.5183702365984577
sigma_rt,0.15613910534179676
tau,0.9782913175643446
I_init,20.67851322042525
E_init,13.106421008250052
.draw,951
gamma,0.22587310360661256
nu,0.14673972929685994
rho_conc,1.134983523080357
rt_init,0.5274018086319682
sigma_rt,0.1599844865744971
tau,1.6549004085814027
I_init,22.546125231062728
E_init,13.767787608342228
.draw,952
gamma,0.3124350516713525
nu,0.11374855195706504
rho_conc,1.1114089421155222
rt_init,0.585151422247611
sigma_rt,0.1430182218197101
tau,1.3306892863838813
I_init,21.844202652326658
E_init,12.657448366396777
.draw,953
gamma,0.1973176423809221
nu,0.16139841454975776
rho_conc,1.608152291189734
rt_init,0.5389204327802841
sigma_rt,0.17134433400438082
tau,1.2390264776592563
I_init,21.484934547581123
E_init,13.453625481146048
.draw,954
gamma,0.2887782631948144
nu,0.14227865577309629
rho_conc,3.155700576505077
rt_init,0.47531800177618944
sigma_rt,0.1846823773011455
tau,1.2464164827424131
I_init,21.79175309189288
E_init,12.31946402625309
.draw,955
gamma,0.3542880017459317
nu,0.18891438751553205
rho_conc,1.1952250201888626
rt_init,0.5827132503835477
sigma_rt,0.17307730729298537
tau,1.17046111466834
I_init,22.159389065614977
E_init,13.902835003026263
.draw,956
gamma,0.21658778909283477
nu,0.10737735314520802
rho_conc,1.720157904224373
rt_init,0.4944364452252966
sigma_rt,0.1449238307543354
tau,1.0473230235781374
I_init,21.68433525205814
E_init,12.06952645237058
.draw,957
gamma,0.3464219982914595
nu,0.1389335271736123
rho_conc,0.7952546085710764
rt_init,0.5176912620155136
sigma_rt,0.16502425026168485
tau,1.2800966827802591
I_init,20.72483228858721
E_init,13.054326903578538
.draw,958
gamma,0.31560854504530483
nu,0.11893000294723056
rho_conc,0.8427757352104959
rt_init,0.5232612809662908
sigma_rt,0.15377021822872086
tau,1.1053500501671136
I_init,20.56055180302012
E_init,13.02618789851005
.draw,959
gamma,0.2094096701002469
nu,0.1757541856079936
