name,value
tau,1.4323002150314017
E_init,13.497888256434766
I_init,22.28422190882496
gamma,0.2254861885306712
nu,0.156008298730463
rho_conc,0.5417157893002815
rt_init,0.925725696020717
sigma_rt,0.14062131166944444
tau,2.148098116852865
E_init,13.39575888077404
I_init,23.26289581631765
gamma,0.23056035312657383
nu,0.1043561925788378
rho_conc,0.7796296164236269
rt_init,1.01213426225352
sigma_rt,0.16527247339388113
tau,4.121022308079077
E_init,12.104174234675368
I_init,22.399370405956994
gamma,0.250104961774602
nu,0.10551185487402048
rho_conc,1.151317291647222
rt_init,0.9047557707398
sigma_rt,0.13572249365731642
tau,1.9334458089355624
E_init,13.612706932323174
I_init,23.368037179120233
gamma,0.1996155778214405
nu,0.099693940133131
rho_conc,0.7833333249677447
rt_init,0.9080786629986218
sigma_rt,0.14046430638361246
tau,1.1883106495868894
E_init,12.16284184521145
I_init,20.343912055398413
gamma,0.2892855453273571
nu,0.11807905226538308
rho_conc,3.020747610320858
rt_init,0.9760386041438296
sigma_rt,0.14935997075660126
tau,0.6260753522204414
E_init,13.191858801933964
I_init,22.36304408367519
gamma,0.36893099973300064
nu,0.15399309924576604
rho_conc,0.2722075769816404
rt_init,1.072844192688119
sigma_rt,0.1363615083804562
tau,1.0467956048613072
E_init,12.997107058071268
I_init,22.195610987664946
gamma,0.22478061559984555
nu,0.11077101807524092
rho_conc,1.956989514047788
rt_init,1.0298513798148916
sigma_rt,0.1662132369001443
tau,1.5143677638996706
E_init,14.303745193680156
I_init,21.54203207403513
gamma,0.4163339801582055
nu,0.1520509898516171
rho_conc,0.08689360098018283
rt_init,0.9923405093244088
sigma_rt,0.1309343032315919
tau,1.1618054987412316
E_init,12.7144816943079
I_init,21.245273431827204
gamma,0.1785151427221906
nu,0.11120168143324172
rho_conc,0.2386097830452151
rt_init,1.0475924791546434
sigma_rt,0.12703827870694231
tau,0.2726516579978923
E_init,12.65462020052697
I_init,21.508232129035957
gamma,0.1932275017815751
nu,0.13456578551033088
rho_conc,1.2118955924939312
rt_init,0.989438150020675
sigma_rt,0.13988107362329016
tau,8.609648813810828
E_init,11.8516294317618
I_init,22.533740149463217
gamma,0.315327566470847
nu,0.1315789381532359
rho_conc,2.6415794796627683
rt_init,1.157770224536561
sigma_rt,0.16670000307757474
tau,0.3326012545947548
E_init,13.056302166107782
I_init,21.321377841597577
gamma,0.25215509163495103
nu,0.12210175382064044
rho_conc,1.2104619771179963
rt_init,1.0409258182343843
sigma_rt,0.14194112664123285
tau,2.7697278783334536
E_init,12.681938051661351
I_init,20.016154853569528
gamma,0.22647675928200184
nu,0.1587029635573257
rho_conc,0.2822330828506152
rt_init,1.1041079744714792
sigma_rt,0.1390346231822948
tau,0.8530174369238446
E_init,12.652928556156027
I_init,21.74670358160908
gamma,0.23771737686455544
nu,0.12692453747617624
rho_conc,0.36042893196461073
rt_init,1.1645771345221816
sigma_rt,0.15624246948923798
tau,3.1283938508761087
E_init,12.204560532816007
I_init,21.491771820483223
gamma,0.21344113260129297
nu,0.21579995394156623
rho_conc,1.224703317006733
rt_init,1.0397635131206773
sigma_rt,0.1495113345698778
tau,1.6226446100754424
E_init,12.781877834560772
I_init,22.085308814817363
gamma,0.2956181101785701
nu,0.2169189912089757
rho_conc,0.40407860462555273
rt_init,0.8468577971225468
sigma_rt,0.14030281420620566
tau,5.280672791080097
E_init,12.223997409884037
I_init,22.77530249400544
gamma,0.4005684311092824
nu,0.12119150264508811
rho_conc,0.651254244568488
rt_init,0.9795167257946744
sigma_rt,0.14173493813218274
tau,2.106065457902171
E_init,13.299381768977824
I_init,20.18348190405056
gamma,0.24836465899681393
nu,0.13448079137992144
rho_conc,0.3014130637192995
rt_init,1.0536392206514862
sigma_rt,0.1519661476446627
tau,4.94641150384388
E_init,13.28335831949975
I_init,21.44720898012835
gamma,0.299770083835597
nu,0.12051497471003308
rho_conc,0.5309023736398709
rt_init,0.9542436020989497
sigma_rt,0.15217527994204824
tau,0.23185305165980727
E_init,12.380601519259148
I_init,23.38810522000746
gamma,0.2699213709850886
nu,0.10777901125564736
rho_conc,2.987368216599758
rt_init,0.9502988892001896
sigma_rt,0.18737497854824148
tau,0.1381579894273142
E_init,13.414441028489149
I_init,21.511859412298605
gamma,0.2099173287475969
nu,0.12479375185759496
rho_conc,1.7717424917364468
rt_init,0.9848747769552444
sigma_rt,0.16200011864903793
tau,0.7004016881142759
E_init,13.714103198242622
I_init,20.698069743597845
gamma,0.1852237334496328
nu,0.0976119997552913
rho_conc,0.8868934802203556
rt_init,1.1341736624793142
sigma_rt,0.15680107848369945
tau,0.21193763221801776
E_init,11.991385896220544
I_init,20.46762892676521
gamma,0.1521115826887613
nu,0.16147908673990913
rho_conc,1.1266650891125196
rt_init,1.0716428954333204
sigma_rt,0.1556185262520197
tau,2.7402554498848515
E_init,13.755722572933983
I_init,24.15922083049295
gamma,0.26193325376380683
nu,0.12475354151325352
rho_conc,0.3258542814164986
rt_init,1.0846994596501331
sigma_rt,0.13160836149375127
tau,1.139793477903422
E_init,13.103297958278278
I_init,21.26721623639024
gamma,0.2563510609570352
nu,0.10789395219050864
rho_conc,3.4171526762937394
rt_init,0.853752336344725
sigma_rt,0.13688694536105417
tau,0.3768488476373455
E_init,12.367076952287436
I_init,22.248974688736386
gamma,0.2297624664748018
nu,0.13342057495220855
rho_conc,0.20108162330719775
rt_init,1.014467050533224
sigma_rt,0.15271729821274424
tau,0.7005361501237256
E_init,11.947414049289897
I_init,19.873164608381945
gamma,0.4503977588389851
nu,0.1725561487735922
rho_conc,2.7828209934619914
rt_init,1.0541642385517742
sigma_rt,0.16313423825367016
tau,0.24491766899625655
E_init,13.654038898356486
I_init,19.98281394893069
gamma,0.272627101266574
nu,0.119309029994692
rho_conc,0.7107819012707812
rt_init,0.9658246517012616
sigma_rt,0.14383665612340557
tau,0.762912796748516
E_init,12.592014888727585
I_init,22.232131634644208
gamma,0.22758459640434597
nu,0.20984198632874057
rho_conc,4.035935522128172
rt_init,0.9908412835013052
sigma_rt,0.12022110177721844
tau,0.9404134786568692
E_init,12.14865345720387
I_init,22.29731760936883
gamma,0.17544520401263816
nu,0.09684137516956408
rho_conc,0.20442466157032033
rt_init,1.023230572279335
sigma_rt,0.16393372345406965
tau,2.5870582804736713
E_init,12.643198195092046
I_init,22.39012650328434
gamma,0.29126164151515355
nu,0.14563678022985696
rho_conc,6.290964653284869
rt_init,0.970170118649676
sigma_rt,0.1543378399905123
tau,0.6937441636921632
E_init,13.740399781010684
I_init,22.857409892391924
gamma,0.2529734230650958
nu,0.15375358868028308
rho_conc,0.7740243845268113
rt_init,1.0576545224658056
sigma_rt,0.1641964627134191
tau,0.24730329785650895
E_init,11.792354304601435
I_init,22.913895207315488
gamma,0.2685848977145346
nu,0.15938685788930568
rho_conc,0.4534797732510365
rt_init,0.9481296995199228
sigma_rt,0.13892728574332536
tau,0.27938156734617065
E_init,12.664248470535227
I_init,21.824773517219786
gamma,0.24699247643207212
nu,0.11380068895174014
rho_conc,0.7803646390831341
rt_init,0.9867834979846156
sigma_rt,0.12595056150602102
tau,1.1839650617201156
E_init,13.16537523157781
I_init,23.428927690567154
gamma,0.254335620390807
nu,0.1647800933622156
rho_conc,2.937627034364339
rt_init,0.8742633505543442
sigma_rt,0.13617633151459477
tau,1.1542656755889185
E_init,13.101655278230696
I_init,22.81063950655964
gamma,0.2518716975359673
nu,0.11495481836525076
rho_conc,2.0411800727685248
rt_init,1.0127011726109652
sigma_rt,0.15032639061758424
tau,5.382883151479038
E_init,13.609992138422143
I_init,21.80118390555849
gamma,0.28110718713142935
nu,0.174038804465081
rho_conc,0.4804954430458776
rt_init,1.058279243328745
sigma_rt,0.16542082313613266
tau,4.600231681095023
E_init,12.763824793131258
I_init,24.63142588136236
gamma,0.23842740411363636
nu,0.13248831174012587
rho_conc,5.840661209740304
rt_init,1.138659413567996
sigma_rt,0.15125456449066108
tau,0.28659143367624595
E_init,12.149440181891631
I_init,22.12824462252227
gamma,0.2851420269263267
nu,0.12442654418665036
rho_conc,0.8277380095184922
rt_init,0.8873545282766883
sigma_rt,0.1611893568568096
tau,2.752584085255684
E_init,11.473319452461103
I_init,21.689909641778844
gamma,0.2644193019714828
nu,0.1081731787582752
rho_conc,0.30265968459181025
rt_init,0.8722848413983402
sigma_rt,0.13072837792139527
tau,1.1641537630465713
E_init,12.84571238309339
I_init,19.847685318717144
gamma,0.2211765113233747
nu,0.18274759095044216
rho_conc,1.7519123098615013
rt_init,0.9957158689081186
sigma_rt,0.15335761803398676
tau,0.4847643504917089
E_init,12.83626180851702
I_init,22.138250906427288
gamma,0.2953929838834174
nu,0.1569089512659904
rho_conc,2.107715813684483
rt_init,0.9799960191831748
sigma_rt,0.15523294307925423
tau,0.8958119457355204
E_init,11.814769630552789
I_init,22.964503864298592
gamma,0.29055495658833586
nu,0.11994334817875708
rho_conc,2.631217827321355
rt_init,1.168260080386237
sigma_rt,0.14348182243497035
tau,1.046597957172849
E_init,12.774033003140817
I_init,22.33326189940842
gamma,0.2506665751385363
nu,0.18345955450978335
rho_conc,0.28248656174771786
rt_init,1.1122278156274965
sigma_rt,0.1395199197954671
tau,0.8079332188492369
E_init,12.06875568720345
I_init,23.341144420780644
gamma,0.2630314089580377
nu,0.1580540560966191
rho_conc,0.25481994008350445
rt_init,0.9974934892152892
sigma_rt,0.19810778509946836
tau,0.17078574960226414
E_init,13.920901384960713
I_init,22.166873072871976
gamma,0.26476954278163845
nu,0.15300947680210034
rho_conc,2.72983195247594
rt_init,0.9508339107417076
sigma_rt,0.16107020651156784
tau,1.219952627791524
E_init,14.241047266022438
I_init,22.565259423698176
gamma,0.33987417741072806
nu,0.1350347431160417
rho_conc,0.4183696109991126
rt_init,1.1411526302693014
sigma_rt,0.13456410417079112
tau,0.8705610057521953
E_init,12.75868192947082
I_init,22.34602984681689
gamma,0.26183202359309854
nu,0.1515083753846191
rho_conc,1.3364693249215411
rt_init,0.9535971241140584
sigma_rt,0.14607642300651474
tau,2.879988537438634
E_init,12.425953100049938
I_init,21.20690502332857
gamma,0.36026962976126825
nu,0.17630689357551432
rho_conc,0.809812221125879
rt_init,1.0110811860582405
sigma_rt,0.145601548357257
tau,0.9281130626911782
E_init,12.553752007427182
I_init,20.91653668539525
gamma,0.21699185822507555
nu,0.15997978855882738
rho_conc,2.807021448204413
rt_init,0.9279868411650604
sigma_rt,0.14946860987597085
tau,1.596512897321141
E_init,13.667646121398052
I_init,20.596990313115064
gamma,0.25040128385438315
nu,0.1749127055583856
rho_conc,0.9059559583832716
rt_init,1.1240977195980082
sigma_rt,0.1364140774824713
tau,0.4601376389779845
E_init,13.109202655677006
I_init,23.448874499170547
gamma,0.2048260180195307
nu,0.1400061349402322
rho_conc,8.580872296028856
rt_init,0.9549073205873364
sigma_rt,0.1669014763541795
tau,1.8586160855660112
E_init,12.961766165955565
I_init,23.05962680706766
gamma,0.2184227114013965
nu,0.1414132093515045
rho_conc,5.426761136759153
rt_init,0.9109661532787268
sigma_rt,0.13003156121632237
tau,0.8229020763394506
E_init,13.092381836818015
I_init,22.012358470287865
gamma,0.20849258210776123
nu,0.17270149774194213
rho_conc,0.4360307761461221
rt_init,1.195269515349494
sigma_rt,0.12860172806481962
tau,1.1664802346010703
E_init,12.369903307048796
I_init,22.303043424809772
gamma,0.30852197517763796
nu,0.11040016166204249
rho_conc,0.4362615534622594
rt_init,1.1068155764353556
sigma_rt,0.15371990672259248
tau,0.6781384756060153
E_init,12.742800647518472
I_init,22.21036836728243
gamma,0.23387002929592787
nu,0.1208741118162797
rho_conc,0.16430483098325527
rt_init,0.8523822401540544
sigma_rt,0.12795724417423276
tau,2.2901993208496885
E_init,13.132877766113747
I_init,21.402461408471066
gamma,0.2309324018910768
nu,0.10960504134018446
rho_conc,0.4864438627537932
rt_init,0.9882855541622696
sigma_rt,0.15006440987016997
tau,6.299308619756236
E_init,14.190620003635605
I_init,22.513550824581536
gamma,0.2830391532269813
nu,0.13647402036741135
rho_conc,0.6102193927310319
rt_init,1.2022766273141168
sigma_rt,0.16593735048585384
tau,7.090837515244079
E_init,13.492493104987542
I_init,20.094254177704578
gamma,0.24335458809148452
nu,0.16997255120679647
rho_conc,0.2790282499695115
rt_init,0.9371405414538532
sigma_rt,0.12756506986548308
tau,1.0438802981410085
E_init,13.293597918553706
I_init,23.086498250646716
gamma,0.2195972211786411
nu,0.1747603115115398
rho_conc,0.618468390887385
rt_init,0.9760739899748624
sigma_rt,0.14620129250982364
tau,0.6700704056510886
E_init,13.416354926186177
I_init,20.75306620749344
gamma,0.2330131129220902
nu,0.13161061972263796
rho_conc,2.777456722138209
rt_init,1.1636271174171249
sigma_rt,0.14398393113002472
tau,1.6194127565389973
E_init,12.941857282135576
I_init,22.210088770608348
gamma,0.23445247831647273
nu,0.16506786334359666
rho_conc,1.27873858642001
rt_init,0.8998848392122476
sigma_rt,0.16200358516717642
tau,0.4845619410477968
E_init,13.551954117242223
I_init,22.63981187575421
gamma,0.2799033795920105
nu,0.12708886704662611
rho_conc,0.7438134080246445
rt_init,1.119276897944256
sigma_rt,0.1595175807857303
tau,0.9524272865989258
E_init,12.101468396246808
I_init,21.706472707862737
gamma,0.19498980793922008
nu,0.09735548622685827
rho_conc,0.8844966818050831
rt_init,0.939459154033024
sigma_rt,0.1544488826193814
tau,0.06850031614105351
E_init,12.916028767591584
I_init,19.43844182048508
gamma,0.1848914843277696
nu,0.12883764088232616
rho_conc,5.969110212677245
rt_init,1.1422061532276442
sigma_rt,0.13890510169125983
tau,0.9702608168102336
E_init,12.074482833622838
I_init,21.76230093892715
gamma,0.28358818107796235
nu,0.18450177491516268
rho_conc,0.8473792693861711
rt_init,0.9750442442740084
sigma_rt,0.18321475749585703
tau,0.05943892082092061
E_init,12.592954926405646
I_init,22.12267349440008
gamma,0.32359077189166496
nu,0.12263515195619784
rho_conc,5.665864959221139
rt_init,1.006214637133219
sigma_rt,0.1709310630826485
tau,1.163666120612989
E_init,13.266890510130796
I_init,20.697294055345708
gamma,0.23183700924994655
nu,0.1668572555765885
rho_conc,0.19005160123025583
rt_init,1.1559477195738062
sigma_rt,0.16600532546081145
tau,0.6740771878210237
E_init,12.831435575494757
I_init,22.11271161985787
gamma,0.1769184149734171
nu,0.16333008056855144
rho_conc,0.8226738447857492
rt_init,0.9420506601540752
sigma_rt,0.14527359749845054
tau,6.527822503658304
E_init,13.734335995249833
I_init,22.98952104687532
gamma,0.26222117548280843
nu,0.14342226922248097
rho_conc,1.4104727004099902
rt_init,1.0047113759873076
sigma_rt,0.16758466765966457
tau,0.22777563305723128
E_init,13.110921423038892
I_init,22.15082766925633
gamma,0.22410513150196332
nu,0.15282930111812282
rho_conc,1.3512317712833033
rt_init,1.0551870300792776
sigma_rt,0.1429262743748366
tau,1.0097815465373154
E_init,12.859049365398128
I_init,22.830609989218168
gamma,0.2534709726941515
nu,0.11280612900965206
rho_conc,7.377264719926908
rt_init,1.1143645613363695
sigma_rt,0.15647204824955516
tau,1.353573905141385
E_init,12.746554107331775
I_init,23.079375984978228
gamma,0.1972931935648819
nu,0.15977927154973015
rho_conc,4.808327073935286
rt_init,0.8280189355638993
sigma_rt,0.1651034078467685
tau,0.8556677828845036
E_init,13.777417204592
I_init,22.19266621053523
gamma,0.24335777640793396
nu,0.1612092328347204
rho_conc,7.509143950452457
rt_init,1.0622524264847348
sigma_rt,0.13835161191180842
tau,0.2021632036512862
E_init,12.732058602226536
I_init,21.84540824690795
gamma,0.2061567532589212
nu,0.15945309374249073
rho_conc,2.724607973914946
rt_init,0.9213278092233992
sigma_rt,0.15338591069568594
tau,0.986901579164496
E_init,14.253313834961014
I_init,23.143611134863743
gamma,0.19524435657593964
nu,0.1373709476722408
rho_conc,2.202893950756984
rt_init,0.974554138482757
sigma_rt,0.13552941252595316
tau,2.6649766172650633
E_init,13.039958848311166
I_init,22.09579268951505
gamma,0.2941858932939425
nu,0.17337640370610363
rho_conc,0.8932747513021994
rt_init,1.0659224927400135
sigma_rt,0.14888392809823872
tau,4.396032879148852
E_init,12.64971359996084
I_init,22.867597660255168
gamma,0.2903962780397766
nu,0.103787473347976
rho_conc,1.0935633568411929
rt_init,1.062603031126942
sigma_rt,0.12232384051432577
tau,0.6061322135997191
E_init,14.500840885320164
I_init,23.605850833321227
gamma,0.2506664208489405
nu,0.1366270238933875
rho_conc,0.49271954687137176
rt_init,1.1583870635051736
sigma_rt,0.1275670185752817
tau,0.7417383567300421
E_init,13.352771583544984
I_init,25.44872870822541
gamma,0.257431940637003
nu,0.1174512960076898
rho_conc,0.40848244077678264
rt_init,1.00178887090234
sigma_rt,0.1428745905902217
tau,0.8641554602310296
E_init,12.531597354790112
I_init,22.292350607410462
gamma,0.2873492208457223
nu,0.1410510565109173
rho_conc,4.45659212569009
rt_init,0.958834700455652
sigma_rt,0.17162155492452855
tau,2.654131837356543
E_init,13.745231310329824
I_init,21.863604774132963
gamma,0.3388629883226052
nu,0.11547179570337504
rho_conc,5.27795524321677
rt_init,0.920546311975537
sigma_rt,0.14763716113939598
tau,0.4068969712583473
E_init,12.42738095932342
I_init,22.15937999345052
gamma,0.260039727186627
nu,0.17951754647202678
rho_conc,1.2962704477902938
rt_init,0.8539119232772835
sigma_rt,0.1783718179349014
tau,0.3421435058128202
E_init,13.383453180204729
I_init,20.944194106284783
gamma,0.22045036878289084
nu,0.14887502194716287
rho_conc,1.1889456065661124
rt_init,1.00481168340292
sigma_rt,0.1377170140077916
tau,1.425165447360373
E_init,12.093280517279
I_init,22.008957261055496
gamma,0.27454250884690573
nu,0.13305450132020677
rho_conc,0.377661663204526
rt_init,0.9707802619112454
sigma_rt,0.12213182221427732
tau,0.9764268920079392
E_init,12.998530436921149
I_init,22.423745181466415
gamma,0.21674917140760253
nu,0.12298234885269688
rho_conc,3.8213378809520666
rt_init,1.017816679714038
sigma_rt,0.1527600859160337
tau,0.3067558304370342
