name,value
sigma_rt,0.1368257100452197
tau,1.3712113159136563
E_init,12.475704842797924
I_init,19.910159124174307
.draw,879
gamma,0.2584561447643375
nu,0.1628919955232643
rho_conc,1.46129402279619
rt_init,0.5440411277206724
sigma_rt,0.15898887866182385
tau,1.4898994847475029
E_init,12.42140751956928
I_init,23.194389973388375
.draw,880
gamma,0.19675339870872469
nu,0.12385136466090356
rho_conc,1.9260443556069209
rt_init,0.5768611261867994
sigma_rt,0.16079278361103974
tau,1.071063499384472
E_init,13.21592720537954
I_init,21.77869870746696
.draw,881
gamma,0.3027556226730076
nu,0.10836649845711242
rho_conc,1.1398844831387225
rt_init,0.6645732033679825
sigma_rt,0.1669018890146181
tau,1.3539922909983917
E_init,14.515266440728888
I_init,20.65573544725447
.draw,882
gamma,0.2842069766713458
nu,0.1021627126846486
rho_conc,1.6695426933954969
rt_init,0.6208958244288203
sigma_rt,0.1658909161196949
tau,1.2803891696065737
E_init,13.895013366663033
I_init,21.033770199607787
.draw,883
gamma,0.23582613363982077
nu,0.15205965887845282
rho_conc,2.7109596156200584
rt_init,0.4740797149774985
sigma_rt,0.1399549594621792
tau,1.1002735680891522
E_init,11.50920911944606
I_init,22.11395838783201
.draw,884
gamma,0.23040272386486824
nu,0.14187107649864827
rho_conc,1.1567280411252738
rt_init,0.6645734717922782
sigma_rt,0.1763998481182774
tau,1.172427596956809
E_init,13.901444617025057
I_init,22.95673695038978
.draw,885
gamma,0.1955399236959335
nu,0.1663055511763663
rho_conc,1.8924808416629113
rt_init,0.5894123147149033
sigma_rt,0.1627707236777493
tau,1.1459110480441783
E_init,13.483288505180044
I_init,22.63071701435752
.draw,886
gamma,0.22091317124823032
nu,0.1796189099963312
rho_conc,2.076982633780567
rt_init,0.6052200327478828
sigma_rt,0.172117075041409
tau,1.1989356354995144
E_init,13.53118139766636
I_init,22.62506023277881
.draw,887
gamma,0.22029736253251456
nu,0.17741375184368424
rho_conc,2.3324469621069595
rt_init,0.5766254687438267
sigma_rt,0.17192912582674622
tau,1.2277639090053725
E_init,12.675304601371492
I_init,21.063725707829285
.draw,888
gamma,0.24922594128707024
nu,0.18373458886949065
rho_conc,1.482875154256844
rt_init,0.5705029551949456
sigma_rt,0.16050417118577986
tau,1.2408196181624362
E_init,12.068875707396938
I_init,22.132156515394815
.draw,889
gamma,0.27542309292410344
nu,0.18637375839012324
rho_conc,1.9925254472512508
rt_init,0.5901332596509549
sigma_rt,0.15530581036893262
tau,0.9805604866859184
E_init,12.37439323417267
I_init,22.3604093873924
.draw,890
gamma,0.21169567439910328
nu,0.1264018896883685
rho_conc,2.1079996903909213
rt_init,0.4906961930190096
sigma_rt,0.1486672561258235
tau,1.102433666731641
E_init,12.953757579160095
I_init,22.731751980049015
.draw,891
gamma,0.24368873406886665
nu,0.15572882207152122
rho_conc,1.4006748974844343
rt_init,0.5067256836062642
sigma_rt,0.15201982452350696
tau,1.0258161714852063
E_init,12.449156881238723
I_init,23.0308109657105
.draw,892
gamma,0.26662214757035274
nu,0.1632791994566162
rho_conc,3.0429030583864765
rt_init,0.503153434006004
sigma_rt,0.1551125598596295
tau,1.5220034549730104
E_init,13.86335766482184
I_init,23.28057470641589
.draw,893
gamma,0.25785083076636756
nu,0.11182980019531952
rho_conc,1.027322054410221
rt_init,0.5691546308952896
sigma_rt,0.17378205057690185
tau,0.9815580631169672
E_init,11.79701835564513
I_init,20.974288740251925
.draw,894
gamma,0.2359446244267658
nu,0.15797539354241558
rho_conc,2.11272078669369
rt_init,0.5074943981265604
sigma_rt,0.15597935521715567
tau,1.26067626768729
E_init,14.385421688174317
I_init,22.872598837539215
.draw,895
gamma,0.2121632388751717
nu,0.14125796819385178
rho_conc,1.4182712006531009
rt_init,0.5832141269288078
sigma_rt,0.16852972058160876
tau,1.096725575760597
E_init,14.16654614903483
I_init,23.24671154895341
.draw,896
gamma,0.25644729369007807
nu,0.18506296223487811
rho_conc,0.6655063615926677
rt_init,0.570259366678181
sigma_rt,0.16333196768524896
tau,1.0482045394859187
E_init,14.074314189288334
I_init,22.737152448238422
.draw,897
gamma,0.19550681093671576
nu,0.11850991088875697
rho_conc,1.551627748003552
rt_init,0.5767224008262154
sigma_rt,0.15501070923674204
tau,1.3405999470028027
E_init,12.613295543563842
I_init,23.42242921137782
.draw,898
gamma,0.2537788626064037
nu,0.1371165573365986
rho_conc,1.1005481913760136
rt_init,0.5343032949963767
sigma_rt,0.17076471873050636
tau,1.036375929826355
E_init,13.624430633996084
I_init,22.007942801047523
.draw,899
gamma,0.25752215744850904
nu,0.12949289305291703
rho_conc,1.064391827024236
rt_init,0.5380237265592046
sigma_rt,0.177313364904022
tau,0.9439716067599956
E_init,13.565653894074895
I_init,22.525602481451017
.draw,900
gamma,0.222791477589125
nu,0.13131513130939745
rho_conc,3.1061701718653025
rt_init,0.4898147434483951
sigma_rt,0.16575959031250223
tau,1.4947371573118169
E_init,12.504831623752306
I_init,21.962753681174668
.draw,901
gamma,0.19743314249370644
nu,0.12343268538563944
rho_conc,2.145341140856817
rt_init,0.49114537080285714
sigma_rt,0.17685029297812516
tau,1.254765058225308
E_init,12.898243118402103
I_init,21.822690784246287
.draw,902
gamma,0.2571416970225745
nu,0.23941172718443335
rho_conc,1.9454749507032931
rt_init,0.4902720991027189
sigma_rt,0.16598470552916483
tau,1.2178130191965753
E_init,12.961244315173449
I_init,21.27283306308166
.draw,903
gamma,0.2614434509072924
nu,0.2306628534398356
rho_conc,1.695324181703465
rt_init,0.4789052611160613
sigma_rt,0.17831991132536218
tau,1.3332606503119746
E_init,12.830131939445854
I_init,21.236302934222767
.draw,904
gamma,0.2549982413916836
nu,0.1908432546592741
rho_conc,2.144852233110879
rt_init,0.4802893789624584
sigma_rt,0.180175960059372
tau,1.1088820737514526
E_init,12.774952279816176
I_init,20.679471432057746
.draw,905
gamma,0.2469624900813531
nu,0.17315998596212123
rho_conc,1.3604173726223536
rt_init,0.5981058613767677
sigma_rt,0.13335124721351907
tau,1.131881631127756
E_init,13.188480093949954
I_init,21.98071264233815
.draw,906
gamma,0.247064595986511
nu,0.11234599893072549
rho_conc,1.5195085809886466
rt_init,0.6306455848151159
sigma_rt,0.1661381124393546
tau,1.1447844852164375
E_init,13.195342240238835
I_init,21.780014817843742
.draw,907
gamma,0.27014169858024045
nu,0.1173955682714931
rho_conc,1.5862786884682334
rt_init,0.6103250087219426
sigma_rt,0.14474205445829116
tau,1.2145751732752534
E_init,12.810948022046746
I_init,21.369842493316533
.draw,908
gamma,0.2811163944350621
nu,0.12090413218486748
rho_conc,1.5127947015386585
rt_init,0.6091746445122088
sigma_rt,0.14550266962921105
tau,0.9780328961970118
E_init,12.78804682550896
I_init,21.396005919604143
.draw,909
gamma,0.3238302951437656
nu,0.12457678207993518
rho_conc,2.154883980163996
rt_init,0.5554260937716609
sigma_rt,0.1588037067857664
tau,1.2162820743267198
E_init,12.883962770463636
I_init,22.38312006586477
.draw,910
gamma,0.21950871167245123
nu,0.11022179963592352
rho_conc,1.3200616573560937
rt_init,0.5520882324742608
sigma_rt,0.15155788148629895
tau,1.1673208478236574
E_init,12.831651195502188
I_init,20.687099056461932
.draw,911
gamma,0.2799255101277215
nu,0.16681692130558537
rho_conc,2.926816474501022
rt_init,0.5404327879476656
sigma_rt,0.1589235613328693
tau,1.341144444157974
E_init,13.137535248103624
I_init,23.457647200163855
.draw,912
gamma,0.26470804436296835
nu,0.1544451498965214
rho_conc,1.3133316355943705
rt_init,0.6471889128997032
sigma_rt,0.1297075910755284
tau,1.2933317983892674
E_init,12.16000023460827
I_init,20.414439588662297
.draw,913
gamma,0.1992631282573717
nu,0.15352312693113015
rho_conc,1.998764280284459
rt_init,0.5378447173501053
sigma_rt,0.13324652764224357
tau,1.3142501932957409
E_init,12.16123934131911
I_init,20.693438130095444
.draw,914
gamma,0.2100403998521638
nu,0.15387025330977072
rho_conc,1.0113131484261095
rt_init,0.5452736692469791
sigma_rt,0.17463269836877696
tau,1.3499541528341517
E_init,14.093315630526568
I_init,22.80883733341866
.draw,915
gamma,0.28816793946635577
nu,0.10634245353607004
rho_conc,1.431372941113527
rt_init,0.5368154187037689
sigma_rt,0.12486336068184296
tau,1.1422912394153335
E_init,11.810208743577588
I_init,21.644522525417432
.draw,916
gamma,0.2094791351380688
nu,0.17219217854918728
rho_conc,1.2304149647531084
rt_init,0.5679472677118298
sigma_rt,0.19057591783866557
tau,1.178633520306573
E_init,14.301964346271168
I_init,22.361291778797938
.draw,917
gamma,0.19546777458783557
nu,0.17435347185723316
rho_conc,1.1153192669992462
rt_init,0.5659523219843153
sigma_rt,0.19171582353238337
tau,1.1252682187083092
E_init,14.242896240069244
I_init,22.259856011387836
.draw,918
gamma,0.3189516202214669
nu,0.16015445217674576
rho_conc,1.212870035104184
rt_init,0.48862989696207015
sigma_rt,0.1433026593543831
tau,1.1797857302164865
E_init,12.159235887796711
I_init,20.460213159689552
.draw,919
gamma,0.2856011668827225
nu,0.15663375704639806
rho_conc,1.9878537654357535
rt_init,0.5702229078045395
sigma_rt,0.1518070316660221
tau,1.183173241385738
E_init,12.3590548204203
I_init,21.10060805055404
.draw,920
gamma,0.3354418580676906
nu,0.14934632954584276
rho_conc,3.555401940472017
rt_init,0.534360197058199
sigma_rt,0.16499141439652362
tau,1.3405099571887693
E_init,11.856907073379569
I_init,21.69897940958383
.draw,921
gamma,0.2112926247472696
nu,0.11884206928298316
rho_conc,1.1779094976372542
rt_init,0.5518271359243634
sigma_rt,0.15396951361762878
tau,1.113593383604868
E_init,13.068435089100849
I_init,23.249058087060895
.draw,922
gamma,0.24794289857078564
nu,0.18052058938610255
rho_conc,1.950744281451069
rt_init,0.5315583332343609
sigma_rt,0.16881283457684992
tau,1.1241016940116333
E_init,13.298165119054133
I_init,22.685738345106756
.draw,923
gamma,0.3159155374305355
nu,0.1913379670287353
rho_conc,1.484935360758913
rt_init,0.5333956959088455
sigma_rt,0.1553772838858385
tau,1.0713945015811444
E_init,13.58295046160952
I_init,22.48571109655252
.draw,924
gamma,0.19852328963994237
nu,0.0924824569253094
rho_conc,1.4366007198029245
rt_init,0.6137917835508583
sigma_rt,0.16174113327790585
tau,1.1139292738166748
E_init,12.499505923507796
I_init,21.58814336926611
.draw,925
gamma,0.2298952668600455
nu,0.11025618472851184
rho_conc,1.523803926133722
rt_init,0.6606758250390252
sigma_rt,0.15152849579526814
tau,1.140832798979313
E_init,11.915634954984773
I_init,20.88716982947046
.draw,926
gamma,0.23133399236720645
nu,0.16966604922693568
rho_conc,2.629362444772794
rt_init,0.4815447137510115
sigma_rt,0.17088277546302535
tau,1.0829004194561185
E_init,14.084216477721938
I_init,22.665876209902148
.draw,927
gamma,0.26795569475831243
nu,0.11201536970997378
rho_conc,1.5122243446577466
rt_init,0.49971184263799034
sigma_rt,0.18946637051514828
tau,1.077645688469488
E_init,13.78995907689102
I_init,20.117645112175463
.draw,928
gamma,0.20233546486115384
nu,0.11584927451788209
rho_conc,1.0430809967050296
rt_init,0.47988413304119143
sigma_rt,0.1854233046269823
tau,1.289877294820343
E_init,13.08430981795715
I_init,20.688896617513173
.draw,929
gamma,0.23346087638624236
nu,0.16157324461036937
rho_conc,0.9321053896397896
rt_init,0.5829873244044456
sigma_rt,0.14549621848427338
tau,1.3574219848006237
E_init,13.362886130516518
I_init,23.22546913775334
.draw,930
gamma,0.22205881143065284
nu,0.12122619437006273
rho_conc,1.0746836181253263
rt_init,0.5998273419041713
sigma_rt,0.1359745006890279
tau,1.1950211123958736
E_init,13.000416960372114
I_init,22.04264362732822
.draw,931
gamma,0.30884148806985573
nu,0.17068238839232278
rho_conc,3.3977832511866097
rt_init,0.4954894236472628
sigma_rt,0.16657319624535405
tau,1.0975835916595755
E_init,12.755994264646567
I_init,22.77032295260046
.draw,932
gamma,0.22821460390982048
nu,0.1669946895902344
rho_conc,1.206057950087838
rt_init,0.575113662351122
sigma_rt,0.13572534351506482
tau,1.056089990329147
E_init,12.698499241793504
I_init,21.94954788696984
.draw,933
gamma,0.30371068221359243
nu,0.13507097539562418
rho_conc,2.429672628252178
rt_init,0.5293306557445882
sigma_rt,0.14058454873274737
tau,1.0809900825415515
E_init,12.6195032496594
I_init,20.862925817399372
.draw,934
gamma,0.18112560548396636
nu,0.1702551116920088
rho_conc,1.2093660029207247
rt_init,0.5745942455668984
sigma_rt,0.18481111766833408
tau,1.4689194094817069
E_init,13.690776767485602
I_init,23.886738780082908
.draw,935
gamma,0.21943323691356045
nu,0.13826263550371287
rho_conc,1.5986856453190177
rt_init,0.5388882607348161
sigma_rt,0.1655292696603652
tau,1.4541539778166854
E_init,13.535511215943714
I_init,24.10261001216888
.draw,936
gamma,0.3519202636872736
nu,0.14452627313422728
rho_conc,1.7043953783627792
rt_init,0.6557935473394887
sigma_rt,0.16141864613441131
tau,1.5542629382032418
E_init,12.055662038570665
I_init,22.321859143753848
.draw,937
gamma,0.21161454443084593
nu,0.152501115407898
rho_conc,1.8351995249954147
rt_init,0.4701560815147072
sigma_rt,0.14580253657007103
tau,1.5861259687489917
E_init,13.484750119797503
I_init,23.34575914951092
.draw,938
gamma,0.2507539587230661
nu,0.20022825109688563
rho_conc,1.956160858233058
rt_init,0.5803686762499395
sigma_rt,0.13870344270222934
tau,1.3709981811074736
E_init,11.70158633504169
I_init,22.147960204708273
.draw,939
gamma,0.28669745330836327
nu,0.1095453708418366
rho_conc,0.9831646812541042
rt_init,0.5070477613967737
sigma_rt,0.20428841719909857
tau,1.0240735523989752
E_init,12.785350667040168
I_init,23.215233651093836
.draw,940
gamma,0.3245478023954665
nu,0.12210792621278402
rho_conc,1.4591016099390657
rt_init,0.48414359432850745
sigma_rt,0.202699665216435
tau,1.0549954218580142
E_init,13.32242832084282
I_init,24.022030118196376
.draw,941
gamma,0.30063246835568475
nu,0.11903825533878969
rho_conc,1.7844733796637424
rt_init,0.48403141331048655
sigma_rt,0.18554561021294572
tau,1.103984402902316
E_init,13.330611869970346
I_init,23.925998100640992
.draw,942
gamma,0.24077408227163843
nu,0.13081569720240083
rho_conc,2.3737003511155543
rt_init,0.574970228071439
sigma_rt,0.14736535493673428
tau,1.187916433562877
E_init,11.976982122030432
I_init,20.99714437186065
.draw,943
gamma,0.23801347362215505
nu,0.13840833133496094
rho_conc,0.7043717526629629
rt_init,0.5059596548475735
sigma_rt,0.20504596146251053
tau,1.1901665680555245
E_init,13.967183477354444
I_init,22.23133525549452
.draw,944
gamma,0.19214732623512587
nu,0.14989869796572877
rho_conc,1.691138179972822
rt_init,0.6034552977708502
sigma_rt,0.1468760182312664
tau,1.1818120589146988
E_init,12.735052427845565
I_init,22.78736706053903
.draw,945
gamma,0.1984798877776855
nu,0.15180716265679897
rho_conc,1.9251142776749264
rt_init,0.6053856516669237
sigma_rt,0.1473992041099299
tau,1.2263537324622065
E_init,12.542233369602746
I_init,22.837940699256514
.draw,946
gamma,0.16113260161788498
nu,0.1421406552242169
rho_conc,1.961413115888956
rt_init,0.5513300434658867
sigma_rt,0.15589228336237199
tau,1.1898183680530348
E_init,12.504667340889412
I_init,22.72998864612468
.draw,947
gamma,0.31063267659283555
nu,0.12995123364092567
rho_conc,0.8872464580563709
rt_init,0.5812344713540223
sigma_rt,0.15292302057051224
tau,1.1657775327643496
E_init,13.409641057251816
I_init,21.353969737447628
.draw,948
gamma,0.1935165156541668
nu,0.12237183500122624
rho_conc,2.688595782034065
rt_init,0.5455168735332844
sigma_rt,0.15364503548221592
tau,1.1544879152240357
E_init,12.376676136804075
I_init,23.80813764359802
.draw,949
gamma,0.3097454863985555
nu,0.11250739234937748
rho_conc,1.6945569002479364
rt_init,0.4445266703325164
sigma_rt,0.16979307627303766
tau,1.0673043607435566
E_init,13.547863137194344
I_init,20.769023726396355
.draw,950
gamma,0.27814444802516
nu,0.12171013598849584
rho_conc,1.6849815570118234
rt_init,0.5186247186027672
sigma_rt,0.154876651169865
tau,1.2136252405250576
E_init,12.927546160433646
I_init,20.897578307503135
.draw,951
gamma,0.32064087508732797
nu,0.13222136717816438
rho_conc,1.7247595716379265
rt_init,0.6098489376340891
sigma_rt,0.1501670138314335
tau,1.1382796176965762
E_init,12.41107620104907
I_init,22.550645766439107
.draw,952
gamma,0.2268523827530004
nu,0.14456028290818196
rho_conc,3.673519631416601
rt_init,0.5145472396356638
sigma_rt,0.1656563516365505
tau,1.2562209246250775
E_init,14.072819369813514
I_init,21.49181504458072
.draw,953
gamma,0.27180341567810273
nu,0.1451415048477813
rho_conc,0.6564746681923144
rt_init,0.6346026701793268
sigma_rt,0.14884286736620603
tau,1.1832314891046498
E_init,12.677902486352949
I_init,22.919979216752736
.draw,954
gamma,0.258721090731422
nu,0.11471235551395582
rho_conc,1.7374490236378497
rt_init,0.4935311273678296
sigma_rt,0.15667325939140295
tau,1.2400031082903398
E_init,13.141462951473368
I_init,20.84115329989743
.draw,955
gamma,0.25704705695293195
nu,0.1156720115673714
rho_conc,1.9260258977184548
rt_init,0.5490440414462575
sigma_rt,0.152234389211106
tau,1.3246735176667477
E_init,12.94817580190075
I_init,21.543010944225017
.draw,956
gamma,0.24121413570154077
nu,0.16959041950145917
rho_conc,1.85891852755953
rt_init,0.5566426519361724
sigma_rt,0.1637453940492673
tau,1.1205021665065915
E_init,13.107911840216312
I_init,22.451969832723364
.draw,957
gamma,0.23541224756100015
nu,0.13871074736954378
rho_conc,1.262492449706152
rt_init,0.5386093571153364
sigma_rt,0.15814369452592666
tau,1.2737554861501523
E_init,12.4909286277675
I_init,22.967639657794106
.draw,958
gamma,0.2535372998714587
nu,0.13783384072282537
rho_conc,1.5661052635604886
rt_init,0.5652344869420617
sigma_rt,0.1775927876049987
tau,1.203645080360496
E_init,12.44775888407093
I_init,23.390294282487726
.draw,959
gamma,0.19826584989780405
nu,0.1309998549530081
rho_conc,1.8392290211465911
rt_init,0.5023100045579603
sigma_rt,0.15662521168380497
tau,1.170617873826854
E_init,11.904623654647006
I_init,21.187599966701377
.draw,960
gamma,0.2949584804815809
nu,0.13494981286579705
rho_conc,1.804981354447056
rt_init,0.5073307439874443
sigma_rt,0.1496809401675144
tau,1.1549271415759343
E_init,12.411208638364412
I_init,21.39557342997554
.draw,961
gamma,0.21518194014123856
nu,0.19290161951524776
rho_conc,2.1030674117257444
rt_init,0.6021839879412394
sigma_rt,0.17057801192516553
tau,0.9679510173289694
