name,value
tau,1.475889914286267
E_init,8.655455645247237
I_init,10.216215362014893
.draw,1018
gamma,0.21699896041717703
nu,0.14964496363467214
rho_conc,1.907937192966113
rt_init,0.585021585546629
sigma_rt,0.16746325742292473
tau,1.26959907815537
E_init,7.00599814049339
I_init,12.77774368631241
.draw,1019
gamma,0.28858510697619755
nu,0.11739699524610991
rho_conc,1.1267846533945745
rt_init,0.5527599531920558
sigma_rt,0.15629673198234187
tau,1.6738293573483671
E_init,8.538423013528469
I_init,39.172667585974736
.draw,1020
gamma,0.2207862507527054
nu,0.09542199683666563
rho_conc,3.8697286077119792
rt_init,0.5969104872602229
sigma_rt,0.1582886646804844
tau,1.4890309126488566
E_init,6.088023419843923
I_init,4.48699330677077
.draw,1021
gamma,0.2321943754413281
nu,0.17544989094069377
rho_conc,3.25055095657641
rt_init,0.621192196920982
sigma_rt,0.15216485450400605
tau,1.5851159168801452
E_init,5.850120079102548
I_init,5.495766436512774
.draw,1022
gamma,0.3422315572115069
nu,0.11832032797830055
rho_conc,2.315433596307636
rt_init,0.4381302006882541
sigma_rt,0.1583829274559994
tau,1.4392046091868185
E_init,8.948666259885382
I_init,10.65914332305472
.draw,1023
gamma,0.20793468120293715
nu,0.1295882325273765
rho_conc,2.3786325579545453
rt_init,0.6199071147619494
sigma_rt,0.16319728589736252
tau,1.544797650020613
E_init,9.842242564289126
I_init,10.707604784296356
.draw,1024
gamma,0.3455725080312702
nu,0.16834236512032058
rho_conc,2.2086366838335576
rt_init,0.5389028808466032
sigma_rt,0.15409967344041986
tau,1.426923532957622
E_init,6.787726428866642
I_init,7.027148729413411
.draw,1025
gamma,0.1888080110561386
nu,0.1325815305559343
rho_conc,5.639565072089911
rt_init,0.5939428251692332
sigma_rt,0.16946151909029258
tau,1.5436741576167727
E_init,3.746282200634489
I_init,6.330665195431338
.draw,1026
gamma,0.2812940398572643
nu,0.11534161388058764
rho_conc,3.3668009985163314
rt_init,0.6204983704844893
sigma_rt,0.17170513660963532
tau,1.8337932780853103
E_init,3.7953127702487337
I_init,10.484745775312946
.draw,1027
gamma,0.2788200958002114
nu,0.19890805506283188
rho_conc,1.1112593516126943
rt_init,0.49647197161282614
sigma_rt,0.14805120823264395
tau,1.6380951514540525
E_init,17.83690250789835
I_init,14.67604575929389
.draw,1028
gamma,0.24672371024537135
nu,0.13406806379507846
rho_conc,1.2894262290830356
rt_init,0.5388018038013501
sigma_rt,0.15024111630513523
tau,1.625264407892781
E_init,15.91578594116362
I_init,19.0217781059727
.draw,1029
gamma,0.26710365363987815
nu,0.16052831948533594
rho_conc,2.6741873612123057
rt_init,0.5792116390168526
sigma_rt,0.16715395034216154
tau,1.4889080735160654
E_init,5.980828713734557
I_init,9.949235465390547
.draw,1030
gamma,0.2702193406754839
nu,0.12850817629143424
rho_conc,1.7596161708929925
rt_init,0.5581474812638034
sigma_rt,0.1571644153689182
tau,1.5828430222120915
E_init,9.1312255570981
I_init,13.212663549627894
.draw,1031
gamma,0.24141007317952937
nu,0.14728981190795593
rho_conc,3.633763306379701
rt_init,0.5360897664522688
sigma_rt,0.1463228012703545
tau,1.544455666064788
E_init,5.965311315694914
I_init,9.157915905937184
.draw,1032
gamma,0.20874170194497368
nu,0.12441874404162571
rho_conc,2.360063939203937
rt_init,0.4756194915057745
sigma_rt,0.19117082103066557
tau,1.7563885685449598
E_init,11.722458751392372
I_init,4.971089519701763
.draw,1033
gamma,0.26781141300649275
nu,0.13441130210662844
rho_conc,0.8214198640780871
rt_init,0.5125022456913425
sigma_rt,0.1494209371941138
tau,1.2818487285376396
E_init,15.515330443998185
I_init,29.897531949434008
.draw,1034
gamma,0.1876026465970603
nu,0.20611428236117585
rho_conc,5.837324069471316
rt_init,0.6281193340940897
sigma_rt,0.18114724538129
tau,1.3190321464862214
E_init,5.122496251186823
I_init,4.411959773178692
.draw,1035
gamma,0.18327624698367895
nu,0.1545200579332751
rho_conc,4.379107507874477
rt_init,0.5270821745115309
sigma_rt,0.17740899195501542
tau,1.4989604870574094
E_init,4.508659830565209
I_init,6.393403708867188
.draw,1036
gamma,0.1847914832918746
nu,0.1331043538494832
rho_conc,2.2366048364226683
rt_init,0.5446994689660257
sigma_rt,0.15066875314389205
tau,1.3772169816853284
E_init,6.4335150910473695
I_init,20.537319847986943
.draw,1037
gamma,0.3265225185004918
nu,0.1188960915047286
rho_conc,1.2138906487599188
rt_init,0.6000494591314113
sigma_rt,0.16553576431640166
tau,1.5672062950156715
E_init,12.446755818250544
I_init,15.353806484323211
.draw,1038
gamma,0.16998348038339642
nu,0.12466789919920504
rho_conc,1.040644489864736
rt_init,0.5080699932595376
sigma_rt,0.16900735474181905
tau,1.384357876027108
E_init,4.786112752476381
I_init,23.01051298123735
.draw,1039
gamma,0.21151342517959784
nu,0.1649587506175062
rho_conc,2.5925455812269287
rt_init,0.6168983776607593
sigma_rt,0.16921149723261963
tau,1.5091401557804494
E_init,7.321875535142446
I_init,11.820824151607432
.draw,1040
gamma,0.29309294884224296
nu,0.14961885774051448
rho_conc,1.5122746083690406
rt_init,0.48279771051897136
sigma_rt,0.16454059254408623
tau,1.577961603445947
E_init,4.993176696446229
I_init,19.241711734542008
.draw,1041
gamma,0.2641055327280259
nu,0.15176014443076308
rho_conc,1.6263758415773335
rt_init,0.4135530951162717
sigma_rt,0.16409521460871618
tau,1.3649624525707371
E_init,3.886583418095686
I_init,21.31750124366914
.draw,1042
gamma,0.2324586215728685
nu,0.12404862530331168
rho_conc,0.9383136725943372
rt_init,0.7004974195404
sigma_rt,0.15890777919151827
tau,1.5065221738036896
E_init,13.247641416699116
I_init,8.383612947899191
.draw,1043
gamma,0.27899737505187394
nu,0.17999002690630148
rho_conc,6.017708859344631
rt_init,0.4666538331120331
sigma_rt,0.15326745159758526
tau,1.5092688480625185
E_init,3.8715419913158025
I_init,9.656599275494628
.draw,1044
gamma,0.2744346116307825
nu,0.10939457263607444
rho_conc,2.350474470412397
rt_init,0.5749959886271728
sigma_rt,0.15547072716754756
tau,1.71404245286749
E_init,6.163651527285463
I_init,10.290112328283454
.draw,1045
gamma,0.20167135355974017
nu,0.1945723577725936
rho_conc,2.6062558680838355
rt_init,0.5018684940064846
sigma_rt,0.1671792544749862
tau,1.237019185136174
E_init,5.119214328058463
I_init,12.17836416875315
.draw,1046
gamma,0.35337054736351536
nu,0.1420433448086888
rho_conc,1.98018617366714
rt_init,0.5972689067727354
sigma_rt,0.1503873624757614
tau,1.6710511458492328
E_init,9.292048438733564
I_init,12.005105642139682
.draw,1047
gamma,0.19470041963583343
nu,0.13612201429134194
rho_conc,1.405096743033705
rt_init,0.5493900848117744
sigma_rt,0.15165405610474156
tau,1.3746886453843024
E_init,5.463287041685187
I_init,19.18073715342614
.draw,1048
gamma,0.2453920832471284
nu,0.1668406924726239
rho_conc,1.5594609079841486
rt_init,0.5279237216937596
sigma_rt,0.15122385920661213
tau,1.8013523942135528
E_init,5.848364710563868
I_init,23.040165048895258
.draw,1049
gamma,0.2709118815408383
nu,0.14156878005534565
rho_conc,1.0045868811181862
rt_init,0.5155354675029741
sigma_rt,0.1445329028063569
tau,1.7365490065925162
E_init,21.58394088972598
I_init,22.810047999225684
.draw,1050
gamma,0.23566509244992628
nu,0.14139040871324063
rho_conc,2.2710399783991635
rt_init,0.6220177234390037
sigma_rt,0.17441493718563755
tau,1.5684466250108586
E_init,4.2501310431954344
I_init,13.631095991948078
.draw,1051
gamma,0.25068174141746374
nu,0.1312156876144011
rho_conc,1.4505825363033544
rt_init,0.5902828798147886
sigma_rt,0.17655749638368948
tau,1.372950083708685
E_init,10.459823599544595
I_init,20.86844519300323
.draw,1052
gamma,0.22684184576062116
nu,0.17996863798717588
rho_conc,1.7566889463410755
rt_init,0.5995648022238527
sigma_rt,0.17672354133351256
tau,1.6684514645985706
E_init,6.434017210798542
I_init,9.845973713514503
.draw,1053
gamma,0.2736477232345245
nu,0.14312496474578276
rho_conc,1.739078478785234
rt_init,0.6197931366225866
sigma_rt,0.18726567718391213
tau,1.5949938322435655
E_init,5.405462685507999
I_init,8.172694075620608
.draw,1054
gamma,0.32461682015782484
nu,0.10784991542254298
rho_conc,3.6507866219715064
rt_init,0.5300637155611595
sigma_rt,0.17333244092552
tau,1.3650082726270458
E_init,4.384514770269654
I_init,10.062243385487228
.draw,1055
gamma,0.21536610483182775
nu,0.1501218221101214
rho_conc,0.7150413105902169
rt_init,0.6041004235807019
sigma_rt,0.14646103379204753
tau,1.6080729690840458
E_init,23.289679446119937
I_init,26.295030729280025
.draw,1056
gamma,0.1955936873569235
nu,0.17680711970688745
rho_conc,1.2058024708484711
rt_init,0.5487523966119703
sigma_rt,0.16461449779070064
tau,1.675878747495062
E_init,18.04246254407408
I_init,22.74009714911293
.draw,1057
gamma,0.1807108739006318
nu,0.1243559591966199
rho_conc,0.6709980724434861
rt_init,0.5411661022490685
sigma_rt,0.16071536331236835
tau,1.2412873820808936
E_init,12.292046144092144
I_init,23.751335513933093
.draw,1058
gamma,0.335671620706257
nu,0.16244216480606774
rho_conc,1.6996130149156252
rt_init,0.5611399990232978
sigma_rt,0.16443768255883542
tau,1.6469012828510283
E_init,10.88766376145904
I_init,11.0671566722824
.draw,1059
gamma,0.1905482942167146
nu,0.1302536160556023
rho_conc,2.643185838055988
rt_init,0.49160987680611584
sigma_rt,0.15291783381045948
tau,1.5536581008762478
E_init,6.541306976797361
I_init,20.62438977379397
.draw,1060
gamma,0.26531285921542314
nu,0.12159776939647002
rho_conc,1.6276422059040545
rt_init,0.5840042105781692
sigma_rt,0.1506183942507477
tau,1.328464279895052
E_init,5.450247093448281
I_init,9.89867679664046
.draw,1061
gamma,0.24777648533621824
nu,0.12746658927366228
rho_conc,1.576612763810033
rt_init,0.48409814737110185
sigma_rt,0.17151729380849673
tau,1.4381840018381626
E_init,12.88521069248983
I_init,13.306749741847089
.draw,1062
gamma,0.2297097192038599
nu,0.16312609454232627
rho_conc,1.4657856174228958
rt_init,0.682662481610979
sigma_rt,0.15857453141513275
tau,1.478795874533852
E_init,3.318357451322538
I_init,26.2175514392038
.draw,1063
gamma,0.24251950736140548
nu,0.13866054076960685
rho_conc,0.4134392512462373
rt_init,0.4854358346610648
sigma_rt,0.17508126598020107
tau,1.4421391335429194
E_init,7.627029023070728
I_init,33.92913321068444
.draw,1064
gamma,0.2646204739599601
nu,0.16149815395584888
rho_conc,1.505687784830974
rt_init,0.6056577128510467
sigma_rt,0.1435782910405991
tau,1.479610133137468
E_init,8.000636963022973
I_init,48.018635232288005
.draw,1065
gamma,0.2761808384110861
nu,0.10274040664767913
rho_conc,0.3318638189713629
rt_init,0.6243279908342503
sigma_rt,0.1841358696072453
tau,1.7412448946410943
E_init,7.79440849702785
I_init,22.13600545248838
.draw,1066
gamma,0.26908135386565474
nu,0.2068767699941139
rho_conc,3.1132789997224615
rt_init,0.4650781429757937
sigma_rt,0.1645195275893269
tau,1.310016451412901
E_init,7.734414102540533
I_init,12.016166165519142
.draw,1067
gamma,0.26133446337333843
nu,0.20366377045180975
rho_conc,3.2521902660305892
rt_init,0.4455696894726958
sigma_rt,0.16151735338550016
tau,1.2729933938557696
E_init,7.699737168825885
I_init,13.269258972945975
.draw,1068
gamma,0.2434324813940117
nu,0.10912619325903827
rho_conc,1.7421069284433115
rt_init,0.5893003697126928
sigma_rt,0.1618243954688018
tau,1.5899100378847535
E_init,9.535720270780208
I_init,15.346481422195977
.draw,1069
gamma,0.326198899133684
nu,0.1245226952439443
rho_conc,0.8909647351924879
rt_init,0.5837201506455446
sigma_rt,0.16024488760165834
tau,1.3874180328333523
E_init,16.30883465683666
I_init,13.069391217407732
.draw,1070
gamma,0.3158204048594527
nu,0.162360869761699
rho_conc,0.9850030095625758
rt_init,0.5877042285971799
sigma_rt,0.16316451107813515
tau,1.2449730506732732
E_init,16.215531238847294
I_init,9.108233004903768
.draw,1071
gamma,0.27560481262647646
nu,0.15595139894264023
rho_conc,1.2363039679832832
rt_init,0.611243264608551
sigma_rt,0.15097562496073186
tau,1.2811900068131636
E_init,12.401993817305934
I_init,13.19255933130252
.draw,1072
gamma,0.18798248419941008
nu,0.13884568499314062
rho_conc,1.8812566360117464
rt_init,0.5013023566185333
sigma_rt,0.14741851120856067
tau,1.655736304792605
E_init,13.395273252753212
I_init,10.761777166135348
.draw,1073
gamma,0.35516074418172916
nu,0.13930792798881733
rho_conc,2.058465991007727
rt_init,0.6607817869262053
sigma_rt,0.1628540518027143
tau,1.50983811186456
E_init,3.8677409970083856
I_init,13.475688702689482
.draw,1074
gamma,0.3128244525797945
nu,0.14407772874296504
rho_conc,1.084496301207261
rt_init,0.5778076148714456
sigma_rt,0.15474302465282025
tau,1.5695427313506505
E_init,10.37016383975014
I_init,15.490378588334751
.draw,1075
gamma,0.2390661673561675
nu,0.19245291791570565
rho_conc,3.00086418991937
rt_init,0.5207023383552946
sigma_rt,0.18349191729431188
tau,1.5040822812924088
E_init,5.469717236434073
I_init,10.640636374569617
.draw,1076
gamma,0.26980683376693787
nu,0.12685432735421506
rho_conc,1.260565861479744
rt_init,0.6022205333823042
sigma_rt,0.14351847684809654
tau,1.4803405492128874
E_init,12.245700206829063
I_init,16.4125288275204
.draw,1077
gamma,0.24599035428758617
nu,0.15145469312146992
rho_conc,1.9740940146175303
rt_init,0.5171739057629446
sigma_rt,0.18005578870059016
tau,1.3219599032347045
E_init,4.447949091731086
I_init,10.316556602429545
.draw,1078
gamma,0.25354804018492666
nu,0.14306308467717108
rho_conc,1.4243267697735376
rt_init,0.6035979383375176
sigma_rt,0.14163660537577202
tau,1.5855328138673004
E_init,12.587046997346722
I_init,12.032675077012756
.draw,1079
gamma,0.31215125983016134
nu,0.14435476996398405
rho_conc,3.878607142632036
rt_init,0.5841913463079377
sigma_rt,0.12909091149524154
tau,1.5402950219935323
E_init,4.053005364271073
I_init,11.146223779283424
.draw,1080
gamma,0.19626226146329345
nu,0.1381141446542936
rho_conc,0.8361566735124245
rt_init,0.5907641427498693
sigma_rt,0.20608790755156425
tau,1.4883355062049974
E_init,15.15097359228604
I_init,19.294055137413217
.draw,1081
gamma,0.29722946829581315
nu,0.13782542534645306
rho_conc,1.2851820596172685
rt_init,0.4902561664691054
sigma_rt,0.17032315997120548
tau,1.6781188035812624
E_init,9.54469428050633
I_init,29.251108414288247
.draw,1082
gamma,0.24083528115706063
nu,0.11162121179580388
rho_conc,1.348706333217256
rt_init,0.602433303201162
sigma_rt,0.13969887989851854
tau,1.3172803926908023
E_init,6.078472009878099
I_init,14.503043852839149
.draw,1083
gamma,0.2641253171135211
nu,0.10554152869798734
rho_conc,1.459703607329234
rt_init,0.5844280012482475
sigma_rt,0.14051198891793
tau,1.291781332552886
E_init,5.71450564948451
I_init,12.991269137726269
.draw,1084
gamma,0.19415062923507875
nu,0.17561315557472884
rho_conc,2.045241191120081
rt_init,0.5373239437206868
sigma_rt,0.1731102579347859
tau,1.750220677810933
E_init,9.718999994410568
I_init,22.879959433631925
.draw,1085
gamma,0.3555367292077652
nu,0.10224326437435524
rho_conc,1.56353865565038
rt_init,0.6188794934767923
sigma_rt,0.1499780222555544
tau,1.369759175274402
E_init,10.9550432651502
I_init,5.835772158071774
.draw,1086
gamma,0.239650228343015
nu,0.16150907778876802
rho_conc,2.7785231754883557
rt_init,0.5671724721501862
sigma_rt,0.19221497417722613
tau,1.8892017191612545
E_init,11.393950372353482
I_init,8.823294022559065
.draw,1087
gamma,0.23314806602468
nu,0.11648529842286508
rho_conc,1.8383874486792793
rt_init,0.5363244772459986
sigma_rt,0.14496432840847248
tau,1.196285028260292
E_init,6.213657624123947
I_init,12.05100260070593
.draw,1088
gamma,0.3025797155715699
nu,0.14918237030989528
rho_conc,1.6827341858047131
rt_init,0.6251950342416887
sigma_rt,0.168757848499476
tau,1.8197075320121463
E_init,12.825586862401964
I_init,12.05781558883119
.draw,1089
gamma,0.308892113207343
nu,0.1549458631661917
rho_conc,1.8944336952169312
rt_init,0.6073723462683304
sigma_rt,0.1690390340979017
tau,1.6437059355075232
E_init,8.123765211306512
I_init,11.448340985056031
.draw,1090
gamma,0.3445036733652851
nu,0.12529067082018144
rho_conc,2.607481924170263
rt_init,0.5715184587097858
sigma_rt,0.17395782950379157
tau,1.3657113409840291
E_init,5.110473222588305
I_init,12.31338368488094
.draw,1091
gamma,0.2967409291292582
nu,0.12755227351055612
rho_conc,1.7150617748423858
rt_init,0.574953361591176
sigma_rt,0.1926864080430665
tau,1.483322417647579
E_init,8.411338626485241
I_init,9.614418759467318
.draw,1092
gamma,0.28916693452351616
nu,0.13344393257942347
rho_conc,1.492196760918497
rt_init,0.5656978220584048
sigma_rt,0.191053480315339
tau,1.5332049945039994
E_init,8.631643376439499
I_init,8.636618182189936
.draw,1093
gamma,0.26653240339727935
nu,0.17315075292206358
rho_conc,1.7285763280289483
rt_init,0.5358354709944654
sigma_rt,0.1604853116327928
tau,1.518602628931621
E_init,9.66754273000857
I_init,18.12654616865985
.draw,1094
gamma,0.2437226613778342
nu,0.11640673060494292
rho_conc,3.3835669872210477
rt_init,0.56485249165394
sigma_rt,0.16237425512380166
tau,1.5615104264456705
E_init,7.910641786712828
I_init,3.391344671660403
.draw,1095
gamma,0.254440728933481
nu,0.1344879324481189
rho_conc,2.7736097250457727
rt_init,0.4655383334840192
sigma_rt,0.16237507452047997
tau,1.308120192043399
E_init,3.8262790208792543
I_init,9.358992899029076
.draw,1096
gamma,0.21935201837071797
nu,0.15083527361015392
rho_conc,0.7746397537775352
rt_init,0.6277764555337852
sigma_rt,0.15436224443806815
tau,1.3925361672140328
E_init,16.127207727760073
I_init,17.932849282292285
.draw,1097
gamma,0.27632492446319196
nu,0.18869300757326743
rho_conc,0.8776334350001934
rt_init,0.6271391982486606
sigma_rt,0.14073546908847975
tau,1.4279667740207762
E_init,7.395712613070647
I_init,21.1149875611322
.draw,1098
gamma,0.3015055484912491
nu,0.10920834684106522
rho_conc,0.920949829394734
rt_init,0.5068525873233956
sigma_rt,0.163903347346636
tau,1.662095350081486
E_init,7.469961785741944
I_init,57.88614988543544
.draw,1099
gamma,0.23773277537568055
nu,0.1946311626217408
rho_conc,1.4210815874168254
rt_init,0.5419640420517033
sigma_rt,0.15804815252258758
tau,1.2566595263344496
E_init,5.99304458131884
I_init,17.82483290035152
.draw,1100
gamma,0.32968324982629943
nu,0.1215762148574696
rho_conc,0.8955104480713122
rt_init,0.5861875733987961
sigma_rt,0.17330434578481516
tau,1.616600068775209
E_init,6.157815503072634
I_init,14.619519579967692
.draw,1101
gamma,0.19600817350014135
nu,0.1656397329713071
